DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,20,-7,-18,86,0,0.00000,0.00000,0,3014419986
09/20/25 03:59:41,16.94,173.91,6.17,18.58,4.73,457.28,15.40,76.10,1010.00,3.74,5.95,6.06,35.30,0.50,1,13.13,0.00,85.48,1,-17,20,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:00:42,16.89,179.63,6.44,18.50,3.04,455.74,15.30,76.50,1011.00,4.32,6.36,6.65,17.70,0.35,1,13.13,0.00,80.90,1,-17,20,0,0,STAT,60,LAT,LON,W,CRC
09/20/25 04:01:42,16.88,174.02,6.60,18.98,1.85,457.10,15.30,76.20,1011.00,4.35,6.57,6.83,311.80,0.29,1,13.13,0.00,78.60,1,-15,19,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:02:42,16.86,176.83,8.88,19.31,1.99,457.28,15.30,76.40,1011.00,3.92,6.32,6.62,24.30,0.35,1,13.13,0.00,77.86,1,-16,17,0,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:03:42,16.83,177.78,7.01,18.76,3.44,457.00,15.30,76.70,1011.00,3.99,6.10,6.19,32.50,1.07,1,13.13,0.00,78.88,1,-16,19,0,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:04:42,16.79,179.54,7.66,19.04,3.45,456.38,15.30,76.60,1011.00,4.14,6.38,6.60,320.60,0.47,1,13.13,0.00,84.12,1,-17,19,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:05:42,16.78,172.90,7.35,19.77,1.51,456.14,15.30,76.70,1011.00,4.21,6.65,7.15,319.20,0.45,1,13.13,0.00,78.28,1,-16,19,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:06:42,16.77,174.13,7.01,18.58,2.14,456.05,15.30,76.70,1011.00,4.52,6.52,6.69,3.70,0.46,1,13.13,0.00,78.88,1,-18,18,1,1,STAT,60,LAT,LON,W,CRC
09/20/25 04:07:43,16.73,170.33,7.68,19.74,0.87,456.47,15.30,77.00,1011.00,4.20,6.05,6.35,341.50,0.41,1,13.13,0.00,78.31,1,-16,17,1,0,STAT,60,LAT,LON,W,CRC
09/20/25 04:08:43,16.69,170.62,8.74,19.33,1.59,456.81,15.30,77.10,1011.00,4.39,6.37,6.64,336.00,0.28,1,13.13,0.00,79.35,1,-16,19,0,0,STAT,60,LAT,LON,W,CRC
