DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,132,29,-4,-18,86,0,0.00000,0.00000,0,584655889
05/13/26 03:55:39,19.51,256.86,7.36,16.62,9.45,417.41,18.50,52.40,0.00,3.76,6.11,6.15,0.00,0.00,1,13.73,2.58,36.07,1,-29,24,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:56:34,19.51,261.29,6.92,17.70,7.96,417.77,18.50,52.40,0.00,3.83,6.70,6.71,0.00,0.00,1,13.73,0.81,29.77,1,-31,25,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:57:34,19.49,312.04,16.03,18.64,6.89,418.46,18.50,52.20,0.00,3.47,5.79,6.22,0.00,0.00,1,13.70,0.23,30.15,1,-30,22,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 03:58:34,19.45,312.43,12.16,17.67,10.19,418.81,18.50,52.00,0.00,3.75,6.01,6.32,0.00,0.00,1,13.70,0.06,30.80,1,-30,23,2,1,STAT,60,LAT,LON,W,CRC
05/13/26 03:59:34,19.43,301.35,9.80,16.50,12.33,419.46,18.50,52.40,0.00,3.94,5.99,6.10,0.00,0.00,1,13.66,0.02,29.90,1,-31,23,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:00:35,19.43,280.43,6.68,16.44,10.81,425.05,18.50,52.90,0.00,3.88,5.93,5.96,0.00,0.00,1,13.66,0.01,27.90,1,-29,25,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:01:32,19.42,281.38,7.69,16.72,10.41,430.64,18.50,52.80,0.00,4.18,6.09,6.10,0.00,0.00,1,13.91,210.88,35.98,1,-30,24,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:02:32,19.42,290.08,8.63,17.89,8.71,433.69,18.50,52.70,0.00,4.01,6.07,6.08,0.00,0.00,1,13.80,59.56,32.27,1,-32,24,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:03:32,19.42,287.96,8.24,18.39,8.86,432.79,18.50,52.50,0.00,3.52,5.57,5.74,0.00,0.00,1,13.77,16.82,30.55,1,-30,24,2,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:04:33,19.42,277.25,8.15,17.34,10.36,429.82,18.50,52.80,0.00,3.76,5.61,5.66,0.00,0.00,1,13.73,4.75,32.07,1,-29,23,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:05:33,19.40,273.24,7.13,17.02,11.15,427.34,18.40,53.40,0.00,4.32,6.01,6.19,0.00,0.00,1,13.73,1.34,30.08,1,-30,24,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:06:32,19.39,270.32,6.79,16.63,11.13,426.92,18.40,53.40,0.00,4.57,6.23,6.29,0.00,0.00,1,13.70,0.42,34.30,1,-29,24,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:07:32,19.35,270.71,6.77,17.55,10.02,426.97,18.40,53.40,0.00,4.53,6.29,6.32,0.00,0.00,1,13.70,0.12,30.38,1,-29,24,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:08:32,19.33,274.16,6.29,17.74,9.11,426.83,18.40,53.40,0.00,4.03,6.07,6.13,0.00,0.00,1,13.70,0.03,31.18,1,-29,24,2,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:09:32,19.33,275.86,7.41,16.20,11.48,426.94,18.40,53.30,0.00,4.07,6.24,6.40,0.00,0.00,1,13.66,0.01,31.53,1,-29,24,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:10:32,19.32,310.34,12.04,17.38,10.61,427.06,18.40,53.40,0.00,4.36,6.75,6.80,0.00,0.00,1,13.98,306.11,27.86,1,-26,23,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:11:32,19.32,315.03,9.69,18.09,8.91,428.55,18.40,53.50,0.00,4.44,6.80,6.96,0.00,0.00,1,13.80,114.13,40.80,1,-30,23,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:12:32,19.32,289.91,9.03,18.22,7.10,432.07,18.30,53.60,0.00,4.70,7.24,7.69,0.00,0.00,1,13.77,32.23,34.01,1,-28,23,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:13:32,19.31,291.42,9.18,18.40,7.37,434.86,18.30,53.70,0.00,4.51,6.90,7.11,0.00,0.00,1,13.77,9.10,29.39,1,-29,23,1,1,STAT,60,LAT,LON,W,CRC
05/13/26 04:14:32,19.30,312.84,10.99,19.93,6.17,436.86,18.30,53.80,0.00,4.69,6.52,6.77,0.00,0.00,1,13.73,2.57,30.62,1,-27,23,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:15:32,19.26,316.64,10.29,20.09,4.27,437.95,18.30,53.90,0.00,4.40,6.95,7.30,0.00,0.00,1,13.70,0.73,30.92,1,-29,23,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:16:42,19.24,308.28,8.98,18.81,6.77,438.66,18.30,53.70,0.00,4.59,7.03,7.43,0.00,0.00,1,13.66,0.18,36.49,1,-29,22,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:17:32,19.23,303.81,9.32,19.03,6.98,438.20,18.30,53.70,0.00,4.73,7.21,7.59,0.00,0.00,1,13.70,0.06,34.59,1,-28,22,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:18:32,19.23,299.78,8.71,19.17,5.81,436.67,18.30,53.70,0.00,4.71,7.10,7.33,0.00,0.00,1,13.66,0.02,31.88,1,-28,23,2,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:19:33,19.22,299.16,10.56,19.39,6.38,435.44,18.30,53.80,0.00,4.21,6.33,6.59,0.00,0.00,1,13.95,298.65,28.81,1,-28,21,2,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:20:33,19.22,309.96,10.52,20.24,5.25,435.22,18.30,53.70,0.00,4.45,6.69,6.96,0.00,0.00,1,13.84,101.00,28.90,1,-30,21,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:21:33,19.21,307.93,9.29,19.58,7.44,435.16,18.30,53.70,0.00,4.93,7.40,7.78,0.00,0.00,1,13.80,28.53,32.07,1,-29,23,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:22:33,19.20,315.16,8.43,19.90,6.68,436.05,18.20,53.80,0.00,5.17,8.02,8.31,0.00,0.00,1,13.77,8.95,37.92,1,-29,23,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:23:33,19.16,320.09,9.42,19.22,7.03,440.84,18.20,53.90,0.00,5.39,7.82,8.03,0.00,0.00,1,13.73,2.53,34.12,1,-29,22,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:24:33,19.14,333.46,9.24,19.90,6.90,444.10,18.20,53.70,0.00,5.21,8.33,8.50,0.00,0.00,1,13.70,0.71,28.36,1,-27,22,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:25:33,19.13,352.12,9.92,21.70,4.91,444.87,18.20,53.80,0.00,5.26,8.30,8.65,0.00,0.00,1,13.70,0.20,30.78,1,-27,21,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:26:33,19.13,348.56,10.09,21.27,3.44,444.87,18.20,53.90,0.00,5.19,8.04,8.16,0.00,0.00,1,13.70,0.06,29.83,1,-26,23,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:27:36,19.13,354.64,9.76,20.46,3.85,444.31,18.20,54.00,0.00,5.29,7.98,8.02,0.00,0.00,1,13.66,0.02,31.05,1,-29,22,0,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:28:36,19.12,350.81,10.84,20.61,4.39,443.57,18.20,53.80,0.00,5.07,8.13,8.32,0.00,0.00,1,13.95,225.23,30.02,1,-27,21,1,0,STAT,60,LAT,LON,W,CRC
05/13/26 04:29:31,19.12,360.62,9.78,20.85,3.72,443.06,18.20,54.00,0.00,5.41,8.72,8.78,0.00,0.00,1,13.84,70.68,32.12,1,-29,23,1,0,STAT,60,LAT,LON,W,CRC
