co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
214.6,714.42,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.39,5.68,22.65,2.24,4.23,2.43,704911691,37.8,MOD-00632,27.2,2026-06-12T20:13:01,2026-06-12T13:13:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704911495
207.26,711.29,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,5.84,23.26,2.71,3.77,3.08,704911690,37.9,MOD-00632,27.3,2026-06-12T20:12:01,2026-06-12T13:12:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704911490
212.99,715.75,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,5.93,22.06,2.61,3.58,3.16,704909483,38.5,MOD-00632,27.3,2026-06-12T20:11:01,2026-06-12T13:11:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704909282
203.91,714.79,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.6,6.06,21.85,2.23,3.05,2.78,704909482,38.0,MOD-00632,27.3,2026-06-12T20:10:01,2026-06-12T13:10:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704909280
198.59,715.75,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,5.71,22.43,2.11,3.65,2.41,704909481,37.4,MOD-00632,27.3,2026-06-12T20:09:01,2026-06-12T13:09:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704909281
199.96,713.82,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,5.76,24.02,2.44,4.53,2.82,704909480,37.2,MOD-00632,27.3,2026-06-12T20:08:01,2026-06-12T13:08:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704909279
207.63,714.06,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.68,22.38,2.9,4.68,3.26,704907250,36.8,MOD-00632,27.3,2026-06-12T20:07:01,2026-06-12T13:07:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704907053
214.25,717.19,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.69,23.01,2.23,10.27,2.78,704907253,37.3,MOD-00632,27.3,2026-06-12T20:06:01,2026-06-12T13:06:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704907054
212.34,714.42,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,5.69,24.39,2.49,3.4,2.93,704907249,37.1,MOD-00632,27.3,2026-06-12T20:05:01,2026-06-12T13:05:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704907050
214.23,715.03,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.33,5.68,23.09,2.14,4.3,2.46,704907248,37.9,MOD-00632,27.3,2026-06-12T20:04:01,2026-06-12T13:04:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704907048
219.76,713.58,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.41,5.79,23.82,2.12,4.71,2.62,704905041,38.2,MOD-00632,27.3,2026-06-12T20:03:01,2026-06-12T13:03:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704904842
221.33,711.29,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 27.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,5.93,21.62,2.31,16.14,2.94,704905040,38.3,MOD-00632,27.3,2026-06-12T20:02:01,2026-06-12T13:02:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704904839
214.73,713.7,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.48,6.0,22.43,2.16,4.78,2.61,704905039,38.2,MOD-00632,27.2,2026-06-12T20:01:01,2026-06-12T13:01:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704904837
216.51,711.77,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,5.89,22.69,2.38,8.72,2.86,704905038,38.0,MOD-00632,27.2,2026-06-12T20:00:01,2026-06-12T13:00:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704904838
212.96,717.56,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,5.77,22.62,2.23,4.77,2.71,704902857,37.8,MOD-00632,27.2,2026-06-12T19:59:01,2026-06-12T12:59:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704902656
210.98,714.06,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,5.8,22.96,2.37,3.62,2.79,704902856,37.7,MOD-00632,27.2,2026-06-12T19:58:01,2026-06-12T12:58:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704902655
209.89,713.1,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,5.77,24.46,2.32,11.95,2.6,704902854,37.5,MOD-00632,27.2,2026-06-12T19:57:01,2026-06-12T12:57:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704902654
213.87,709.0,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,5.69,24.07,1.97,9.1,2.31,704902855,37.1,MOD-00632,27.2,2026-06-12T19:56:01,2026-06-12T12:56:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704902653
216.39,710.69,"{'lat': None, 'lon': None}","{'rh': 37.6, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.45,5.77,23.54,2.42,10.2,3.01,704900589,37.6,MOD-00632,27.2,2026-06-12T19:55:01,2026-06-12T12:55:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704900388
213.73,713.94,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.44,5.74,23.23,2.01,4.32,2.49,704900588,37.3,MOD-00632,27.2,2026-06-12T19:54:01,2026-06-12T12:54:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704900387
214.67,711.29,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,5.84,22.38,2.41,4.13,2.72,704900587,37.7,MOD-00632,27.2,2026-06-12T19:53:01,2026-06-12T12:53:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704900386
218.1,711.17,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,5.7,22.55,2.91,4.31,3.39,704900586,37.5,MOD-00632,27.2,2026-06-12T19:52:01,2026-06-12T12:52:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704900385
209.29,715.51,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,5.89,21.77,2.38,4.1,2.85,704898360,38.2,MOD-00632,27.1,2026-06-12T19:51:01,2026-06-12T12:51:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704898159
212.5,714.55,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,5.88,22.68,1.94,2.85,2.4,704898359,38.3,MOD-00632,27.1,2026-06-12T19:50:01,2026-06-12T12:50:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704898158
211.21,711.9,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,5.89,23.17,2.17,2.6,2.44,704898358,37.8,MOD-00632,27.1,2026-06-12T19:49:01,2026-06-12T12:49:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704898157
207.86,715.39,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.38,5.72,22.87,2.13,2.72,2.52,704898356,37.9,MOD-00632,27.1,2026-06-12T19:48:01,2026-06-12T12:48:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704898156
214.62,714.18,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 27.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,6.14,21.28,1.91,2.66,2.26,704896108,38.2,MOD-00632,27.1,2026-06-12T19:47:01,2026-06-12T12:47:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704895907
215.61,711.53,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.85,23.31,2.34,4.41,2.79,704896107,37.8,MOD-00632,27.0,2026-06-12T19:46:01,2026-06-12T12:46:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704895906
215.09,714.67,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.67,5.78,25.45,1.88,3.48,2.25,704896106,36.8,MOD-00632,27.0,2026-06-12T19:45:01,2026-06-12T12:45:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704895905
211.52,715.75,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,5.71,24.0,2.03,7.74,2.45,704896105,37.2,MOD-00632,27.0,2026-06-12T19:44:01,2026-06-12T12:44:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704895904
211.17,716.59,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,5.81,23.44,2.19,6.83,2.78,704893918,37.7,MOD-00632,27.0,2026-06-12T19:43:01,2026-06-12T12:43:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704893717
209.26,713.7,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.53,5.72,23.82,2.57,4.41,2.95,704893919,37.5,MOD-00632,27.0,2026-06-12T19:42:01,2026-06-12T12:42:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704893718
217.96,712.98,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,5.78,23.11,2.39,3.42,2.77,704893916,37.8,MOD-00632,26.9,2026-06-12T19:41:01,2026-06-12T12:41:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704893715
220.1,711.77,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.46,5.71,24.81,2.06,3.4,2.48,704893917,37.1,MOD-00632,26.9,2026-06-12T19:40:01,2026-06-12T12:40:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704893716
230.59,714.3,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.32,5.71,22.39,2.63,6.61,3.0,704891696,38.5,MOD-00632,26.9,2026-06-12T19:39:01,2026-06-12T12:39:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704891495
225.66,712.86,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.52,6.35,21.32,2.48,7.34,3.12,704891697,39.1,MOD-00632,26.9,2026-06-12T19:38:01,2026-06-12T12:38:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704891497
214.42,716.71,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,6.06,21.87,2.0,3.72,2.56,704891695,38.6,MOD-00632,26.8,2026-06-12T19:37:01,2026-06-12T12:37:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704891494
211.62,714.18,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.54,6.14,21.75,2.42,3.18,2.78,704891698,38.5,MOD-00632,26.8,2026-06-12T19:36:01,2026-06-12T12:36:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704891496
209.04,713.82,"{'lat': None, 'lon': None}","{'rh': 37.5, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.58,5.86,22.9,2.65,25.27,2.85,704889504,37.5,MOD-00632,26.8,2026-06-12T19:35:01,2026-06-12T12:35:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704889301
206.24,714.91,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.49,5.76,22.36,2.23,4.35,2.61,704889501,37.4,MOD-00632,26.8,2026-06-12T19:34:01,2026-06-12T12:34:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704889300
207.68,713.34,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.5,5.76,22.38,2.13,3.33,2.47,704889503,37.1,MOD-00632,26.8,2026-06-12T19:33:01,2026-06-12T12:33:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704889303
205.93,711.53,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 26.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.51,5.72,23.1,2.12,3.61,2.48,704889502,37.1,MOD-00632,26.7,2026-06-12T19:32:01,2026-06-12T12:32:01,https://api.quant-aq.com/v1/devices/MOD-00632/data/704889302
