co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
367.78,690.81,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,2.66,8.05,6.17,12.82,6.36,538111523,81.7,MOD-00616,7.3,2025-11-10T02:29:01,2025-11-09T18:29:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538111366
379.68,685.99,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.27,8.3,7.84,16.25,8.09,538111522,81.7,MOD-00616,7.3,2025-11-10T02:28:01,2025-11-09T18:28:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538111365
374.41,690.2,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.47,8.64,4.46,7.83,4.58,538109211,81.6,MOD-00616,7.3,2025-11-10T02:27:01,2025-11-09T18:27:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538109054
362.18,689.24,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.68,7.15,8.95,16.03,9.1,538109209,81.5,MOD-00616,7.3,2025-11-10T02:26:01,2025-11-09T18:26:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538109052
366.28,689.96,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,2.48,7.28,7.95,21.14,8.09,538109212,81.5,MOD-00616,7.3,2025-11-10T02:25:01,2025-11-09T18:25:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538109055
374.75,690.08,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.27,7.84,5.45,11.16,5.94,538109210,81.7,MOD-00616,7.3,2025-11-10T02:24:01,2025-11-09T18:24:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538109053
355.41,689.84,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,2.26,9.2,6.05,7.58,6.23,538106950,81.8,MOD-00616,7.3,2025-11-10T02:23:01,2025-11-09T18:23:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538106794
434.84,693.09,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,1.99,7.65,8.67,12.69,8.95,538106951,81.4,MOD-00616,7.3,2025-11-10T02:22:01,2025-11-09T18:22:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538106793
601.82,697.55,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.08,9.32,27.43,31.85,27.97,538106949,81.9,MOD-00616,7.3,2025-11-10T02:21:01,2025-11-09T18:21:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538106792
510.63,691.65,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.61,8.93,28.19,32.97,28.5,538106948,82.1,MOD-00616,7.3,2025-11-10T02:20:01,2025-11-09T18:20:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538106791
383.78,690.56,"{'lat': None, 'lon': None}","{'rh': 81.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,2.66,8.96,12.43,18.71,12.77,538104620,81.7,MOD-00616,7.3,2025-11-10T02:19:01,2025-11-09T18:19:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538104463
384.13,683.22,"{'lat': None, 'lon': None}","{'rh': 81.2, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.72,7.18,14.58,25.32,14.94,538104617,81.2,MOD-00616,7.3,2025-11-10T02:18:01,2025-11-09T18:18:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538104460
364.99,685.99,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.54,6.86,16.62,20.11,16.83,538104618,81.0,MOD-00616,7.3,2025-11-10T02:17:01,2025-11-09T18:17:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538104461
339.64,680.81,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.37,6.99,6.23,8.61,6.55,538104619,80.9,MOD-00616,7.3,2025-11-10T02:16:01,2025-11-09T18:16:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538104462
350.16,685.51,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,2.18,7.55,5.54,8.07,5.88,538102442,81.1,MOD-00616,7.3,2025-11-10T02:15:01,2025-11-09T18:15:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538102285
402.24,691.53,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,1.9,8.71,9.49,14.48,9.66,538102443,81.1,MOD-00616,7.3,2025-11-10T02:14:01,2025-11-09T18:14:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538102286
455.62,689.96,"{'lat': None, 'lon': None}","{'rh': 81.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,2.12,8.88,14.66,18.22,15.07,538102444,81.6,MOD-00616,7.3,2025-11-10T02:13:01,2025-11-09T18:13:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538102287
440.57,690.08,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.23,9.19,14.9,19.42,15.27,538102441,82.0,MOD-00616,7.3,2025-11-10T02:12:01,2025-11-09T18:12:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538102284
412.75,690.81,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,2.43,10.9,13.08,19.89,13.31,538100121,81.9,MOD-00616,7.3,2025-11-10T02:11:01,2025-11-09T18:11:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538099964
349.06,687.19,"{'lat': None, 'lon': None}","{'rh': 81.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,2.48,9.56,11.2,12.22,11.66,538100118,81.5,MOD-00616,7.3,2025-11-10T02:10:01,2025-11-09T18:10:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538099961
364.71,683.7,"{'lat': None, 'lon': None}","{'rh': 81.4, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.14,9.35,12.97,18.82,13.22,538100119,81.4,MOD-00616,7.3,2025-11-10T02:09:01,2025-11-09T18:09:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538099962
307.37,690.32,"{'lat': None, 'lon': None}","{'rh': 81.3, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.5,8.2,6.27,8.29,6.4,538100120,81.3,MOD-00616,7.3,2025-11-10T02:08:01,2025-11-09T18:08:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538099963
287.55,683.94,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.55,8.69,3.51,5.17,3.64,538097833,80.9,MOD-00616,7.3,2025-11-10T02:07:01,2025-11-09T18:07:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538097675
289.67,686.71,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",5.98,5.64,6.55,2.9,6.75,3.09,538097830,80.8,MOD-00616,7.3,2025-11-10T02:06:01,2025-11-09T18:06:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538097673
292.2,686.35,"{'lat': None, 'lon': None}","{'rh': 80.7, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.57,7.79,4.12,16.01,4.47,538097831,80.7,MOD-00616,7.3,2025-11-10T02:05:01,2025-11-09T18:05:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538097674
297.32,686.71,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.36,7.89,3.72,12.0,3.97,538097832,81.0,MOD-00616,7.3,2025-11-10T02:04:01,2025-11-09T18:04:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538097676
294.38,691.53,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,2.73,7.64,4.72,6.65,5.03,538095533,81.1,MOD-00616,7.3,2025-11-10T02:03:01,2025-11-09T18:03:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538095377
296.43,687.55,"{'lat': None, 'lon': None}","{'rh': 81.1, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.04,2.34,9.25,3.7,5.68,4.04,538095532,81.1,MOD-00616,7.3,2025-11-10T02:02:01,2025-11-09T18:02:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538095375
301.09,689.0,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.58,2.97,7.53,4.63,16.65,4.92,538095531,80.9,MOD-00616,7.3,2025-11-10T02:01:01,2025-11-09T18:01:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538095374
292.27,693.21,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.47,2.79,6.76,4.16,9.71,4.49,538095534,80.6,MOD-00616,7.3,2025-11-10T02:00:01,2025-11-09T18:00:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538095376
291.11,692.73,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.04,2.42,7.93,3.89,7.75,4.28,538093261,80.5,MOD-00616,7.3,2025-11-10T01:59:01,2025-11-09T17:59:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538093104
291.52,687.43,"{'lat': None, 'lon': None}","{'rh': 80.5, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.6,6.44,4.71,5.53,4.79,538093257,80.5,MOD-00616,7.3,2025-11-10T01:58:01,2025-11-09T17:58:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538093100
301.84,688.76,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,2.19,8.02,4.8,8.53,5.03,538093253,81.0,MOD-00616,7.3,2025-11-10T01:57:01,2025-11-09T17:57:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538093097
305.6,689.0,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.73,2.97,8.44,5.53,12.35,5.89,538093250,80.9,MOD-00616,7.3,2025-11-10T01:56:01,2025-11-09T17:56:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538093093
308.95,689.96,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",4.04,2.38,7.45,5.71,8.15,6.2,538091005,80.8,MOD-00616,7.3,2025-11-10T01:55:01,2025-11-09T17:55:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538090847
313.46,693.33,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.27,2.07,9.07,5.95,13.67,6.34,538091002,80.8,MOD-00616,7.3,2025-11-10T01:54:01,2025-11-09T17:54:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538090845
315.92,686.71,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.56,8.24,6.36,8.16,6.58,538091004,80.8,MOD-00616,7.3,2025-11-10T01:53:01,2025-11-09T17:53:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538090846
321.93,685.87,"{'lat': None, 'lon': None}","{'rh': 81.0, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.36,9.26,7.13,8.73,7.33,538091003,81.0,MOD-00616,7.3,2025-11-10T01:52:01,2025-11-09T17:52:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538090848
319.95,689.36,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.12,2.21,8.94,7.55,15.17,7.96,538088737,80.9,MOD-00616,7.3,2025-11-10T01:51:01,2025-11-09T17:51:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538088580
312.57,687.55,"{'lat': None, 'lon': None}","{'rh': 80.9, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.81,2.06,9.06,6.26,13.85,6.49,538088738,80.9,MOD-00616,7.3,2025-11-10T01:50:01,2025-11-09T17:50:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538088581
304.85,685.51,"{'lat': None, 'lon': None}","{'rh': 80.8, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",2.96,2.98,8.91,5.98,9.28,6.21,538088736,80.8,MOD-00616,7.3,2025-11-10T01:49:01,2025-11-09T17:49:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538088579
304.58,686.11,"{'lat': None, 'lon': None}","{'rh': 80.6, 'temp': 7.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",3.43,2.24,8.05,5.94,7.36,6.18,538088735,80.6,MOD-00616,7.3,2025-11-10T01:48:01,2025-11-09T17:48:01,https://api.quant-aq.com/v1/devices/MOD-00616/data/538088578
