DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,204,33,0,-14,6,0,0.00000,0.00000,0,1552488043
07/22/26 03:56:30,22.79,397.52,23.39,11.53,11.80,444.26,21.10,42.00,20.31,33.57,38.50,0.00,0.00,1,13.84,40.16,34.04,1,-45,16,1,1,STAT,60,LAT,LON,W,CRC
07/22/26 03:57:30,22.79,396.16,22.53,11.55,12.99,443.76,21.10,42.00,20.26,33.55,38.93,0.00,0.00,1,13.84,35.77,30.95,1,-45,16,1,1,STAT,60,LAT,LON,W,CRC
07/22/26 03:58:30,22.79,394.06,22.98,11.30,10.71,443.37,21.10,42.00,19.76,33.20,37.37,0.00,0.00,1,13.84,34.17,27.78,1,-44,15,2,1,STAT,60,LAT,LON,W,CRC
07/22/26 03:59:30,22.78,393.69,24.95,11.27,11.51,443.13,21.10,42.10,19.71,32.05,35.63,0.00,0.00,1,13.84,32.64,27.68,1,-44,13,2,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:00:30,22.77,395.32,22.47,11.35,10.88,443.08,21.00,42.10,19.70,32.47,36.39,0.00,0.00,1,13.84,32.70,27.09,1,-44,15,1,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:01:33,22.77,395.75,22.82,10.70,9.98,443.03,21.10,42.10,19.68,32.63,37.07,0.00,0.00,1,13.84,38.82,34.81,1,-44,14,2,0,STAT,60,LAT,LON,W,CRC
07/22/26 04:02:33,22.75,391.00,22.92,10.82,12.51,442.85,21.10,42.00,19.66,33.01,37.49,0.00,0.00,1,13.84,35.23,31.14,1,-44,16,2,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:03:33,22.72,393.01,23.32,10.99,12.77,442.30,21.10,42.00,20.17,33.61,38.35,0.00,0.00,1,13.84,36.85,30.26,1,-45,15,2,2,STAT,60,LAT,LON,W,CRC
07/22/26 04:04:33,22.70,393.84,22.53,10.76,11.62,442.11,21.10,42.00,21.09,34.24,38.60,0.00,0.00,1,13.84,34.04,28.10,1,-44,16,2,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:05:33,22.70,392.63,22.82,11.28,10.53,441.95,21.00,42.00,20.58,33.32,36.83,0.00,0.00,1,13.84,32.47,23.52,1,-44,15,2,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:06:33,22.69,393.41,22.98,11.70,9.94,441.34,21.00,42.00,20.55,33.92,37.81,0.00,0.00,1,13.84,37.90,36.57,1,-43,15,2,1,STAT,60,LAT,LON,W,CRC
07/22/26 04:07:33,22.69,393.24,24.15,10.66,12.31,441.12,21.00,42.00,20.52,33.03,36.94,0.00,0.00,1,13.84,34.57,29.65,1,-44,14,2,1,STAT,60,LAT,LON,W,CRC
