DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,79,3,-3,-2,86,0,0.00000,0.00000,0,CRC
02/12/26 06:49:57,4.24,109.85,14.51,9.66,1.87,422.22,3.20,86.80,1019.00,0.63,1.21,1.21,32.20,0.35,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,40663099
02/12/26 06:50:59,4.24,110.26,13.65,10.00,2.28,420.70,3.20,86.90,1019.00,0.75,1.30,1.30,33.90,0.37,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2938432320
02/12/26 06:51:56,4.24,108.67,13.29,9.99,1.18,418.68,3.20,87.00,1019.00,0.66,1.26,1.26,36.60,0.39,0,13.20,0.00,74.19,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2088264066
02/12/26 06:53:00,4.24,107.19,13.11,10.78,1.55,417.59,3.20,87.00,1019.00,0.40,1.03,1.03,32.60,0.40,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3133901722
02/12/26 06:53:58,4.24,110.17,14.31,9.79,2.37,416.65,3.30,87.10,1019.00,0.70,1.09,1.09,33.20,0.38,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2845752389
02/12/26 06:54:58,4.24,111.57,15.27,9.52,2.53,416.25,3.20,87.10,1019.00,0.73,1.48,1.48,30.10,0.36,0,13.20,0.00,80.65,1,-12,0,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1287688330
02/12/26 06:56:00,4.24,108.35,12.80,9.67,2.26,416.09,3.30,87.20,1019.00,0.91,1.32,1.32,29.90,0.38,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4204079677
02/12/26 06:57:03,4.24,109.19,13.25,10.10,2.73,416.03,3.30,87.30,1019.00,0.53,1.05,1.05,31.20,0.41,0,13.20,0.00,87.10,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1988409958
02/12/26 06:58:00,4.24,110.75,13.31,9.66,2.31,415.97,3.20,87.30,1019.00,0.51,0.97,0.97,26.00,0.34,0,13.20,0.00,93.55,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,292922463
02/12/26 06:59:02,4.24,107.62,12.83,9.56,3.23,415.99,3.30,87.20,1019.00,0.41,1.02,1.02,18.70,0.31,0,13.20,0.00,93.55,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3414873854
02/12/26 07:00:00,4.24,102.49,11.73,9.34,1.63,417.03,3.30,87.10,1019.00,0.61,1.04,1.04,2.60,0.29,0,13.20,0.00,77.42,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2397734606
02/12/26 07:00:58,4.24,104.03,13.97,9.59,0.79,419.77,3.30,87.00,1019.00,0.82,1.27,1.41,358.00,0.28,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4116596591
02/12/26 07:02:02,4.24,105.02,15.49,8.82,1.16,423.89,3.30,86.90,1019.00,0.47,0.97,1.02,8.60,0.29,0,13.20,0.00,80.65,1,-11,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2166082495
02/12/26 07:03:01,4.24,103.20,15.36,9.66,1.29,426.78,3.30,86.70,1019.00,0.41,0.86,0.88,9.70,0.29,0,13.20,0.00,87.10,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3008772881
02/12/26 07:03:59,4.24,102.34,12.84,9.60,1.52,428.76,3.30,86.60,1019.00,0.60,1.43,1.59,13.90,0.28,0,13.20,0.00,77.42,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4098666113
02/12/26 07:05:01,4.24,101.53,12.37,8.43,3.06,429.90,3.30,86.60,1019.00,0.25,0.90,1.00,14.10,0.28,0,13.20,0.00,80.65,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2996494486
02/12/26 07:05:59,4.24,103.17,13.14,8.99,2.08,430.06,3.30,86.50,1019.00,0.63,1.03,1.06,20.60,0.32,0,13.20,0.00,77.42,1,-12,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3029228695
02/12/26 07:07:03,4.24,106.76,12.77,10.34,0.93,429.39,3.30,86.50,1019.00,0.45,1.05,1.06,25.00,0.31,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1187105753
02/12/26 07:08:02,4.24,108.69,12.91,9.55,1.60,428.02,3.30,86.40,1019.00,0.48,1.31,1.31,27.80,0.35,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1449935780
02/12/26 07:08:59,4.24,104.57,12.27,11.29,-0.58,425.94,3.30,86.50,1019.00,0.75,1.16,1.16,45.00,0.41,0,13.16,0.00,116.13,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3374917448
02/12/26 07:10:01,4.24,114.90,12.89,11.26,0.11,424.04,3.20,86.90,1019.00,0.47,0.99,0.99,52.30,0.47,0,13.20,0.00,80.65,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,746630160
02/12/26 07:10:59,4.24,122.06,12.39,10.65,1.47,422.82,3.30,87.10,1019.00,0.28,0.53,0.53,42.80,0.38,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,540757523
02/12/26 07:12:02,4.24,123.82,13.04,9.85,2.85,422.29,3.30,87.10,1019.00,0.74,1.11,1.11,36.70,0.39,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3819419070
02/12/26 07:12:59,4.24,119.87,10.47,9.68,2.65,422.06,3.30,87.20,1019.00,0.53,1.12,1.20,29.30,0.33,0,13.20,0.00,80.65,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1957081288
02/12/26 07:14:03,4.24,114.76,12.84,10.92,1.16,421.46,3.30,87.30,1019.00,0.83,1.44,1.55,26.30,0.33,0,13.20,0.00,77.42,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1002461401
02/12/26 07:15:02,4.24,114.94,14.21,10.67,0.74,421.38,3.30,87.40,1019.00,0.75,1.69,1.90,28.30,0.36,0,13.16,0.00,83.87,1,-12,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1947354965
02/12/26 07:16:00,4.24,108.99,13.12,9.76,2.67,421.15,3.30,87.40,1019.00,0.58,1.36,1.69,29.60,0.38,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3582198199
02/12/26 07:17:03,4.24,107.31,12.35,11.15,1.36,420.10,3.30,87.50,1019.00,0.50,1.23,1.38,32.90,0.37,0,13.20,0.00,80.65,1,-11,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4141349158
02/12/26 07:18:01,4.24,108.04,10.86,10.34,2.92,418.81,3.30,87.60,1019.00,0.35,1.08,1.13,25.50,0.35,0,13.20,0.00,74.19,1,-8,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2426297629
02/12/26 07:19:05,4.24,105.63,11.83,11.47,1.45,417.06,3.30,87.60,1019.00,0.28,1.11,1.13,17.50,0.32,0,13.20,0.00,74.19,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3210212754
02/12/26 07:20:02,4.24,105.93,13.48,9.98,2.23,417.09,3.40,87.50,1019.00,0.68,1.59,1.60,10.90,0.29,0,13.20,0.00,93.55,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3154249222
02/12/26 07:21:05,4.24,101.85,12.27,9.61,1.40,418.84,3.40,87.40,1019.00,0.85,1.74,1.75,20.30,0.32,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3785356450
02/12/26 07:22:02,4.24,102.90,9.56,7.23,5.35,419.55,3.40,87.30,1019.00,0.65,1.39,1.39,26.60,0.36,0,13.20,0.00,90.32,1,-9,4,-3,0,STAT,60,LAT,LON,W,ÿÿÿÿ,635788754
02/12/26 07:23:00,4.24,102.62,12.20,9.33,2.02,419.83,3.40,87.30,1019.00,0.32,1.14,1.14,15.40,0.31,0,13.20,0.00,87.10,1,-8,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2275256673
02/12/26 07:24:02,4.24,102.96,11.61,9.77,2.62,419.94,3.40,87.20,1019.00,0.69,1.31,1.31,17.40,0.31,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3594078867
02/12/26 07:25:00,4.24,104.42,12.48,9.78,2.05,420.01,3.40,87.20,1019.00,0.94,1.42,1.64,17.40,0.30,0,13.20,0.00,77.42,1,-7,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4085540079
02/12/26 07:26:04,4.24,109.84,13.23,10.65,1.45,420.21,3.40,87.10,1019.00,1.00,1.51,1.59,26.40,0.35,0,13.20,0.00,93.55,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2792823584
02/12/26 07:27:02,4.24,108.01,13.16,9.86,1.90,420.08,3.40,87.00,1019.00,0.80,1.27,1.30,27.40,0.38,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3824849755
02/12/26 07:28:04,4.24,109.49,11.61,9.80,1.87,420.03,3.40,87.00,1019.00,0.78,1.41,1.42,26.50,0.35,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1067849863
02/12/26 07:29:03,4.24,109.40,12.60,9.14,2.09,420.01,3.40,87.00,1019.00,0.92,1.69,1.69,33.20,0.35,0,13.20,0.00,77.42,1,-11,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1480521155
02/12/26 07:30:05,4.24,111.28,12.58,10.18,2.00,420.00,3.40,87.10,1019.00,0.65,1.60,1.60,44.70,0.38,0,13.20,0.00,74.19,1,-11,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1991774263
02/12/26 07:31:04,4.24,110.21,11.92,10.60,0.60,420.00,3.40,87.20,1019.00,0.42,1.44,1.44,32.20,0.31,0,13.20,0.00,90.32,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1118683043
02/12/26 07:32:02,4.24,108.01,13.50,10.74,0.23,420.00,3.40,87.20,1019.00,0.26,1.31,1.31,29.80,0.32,0,13.20,0.00,77.42,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1452726240
02/12/26 07:33:04,4.24,107.84,14.58,10.32,1.11,420.00,3.40,87.20,1019.00,0.42,1.13,1.13,28.80,0.34,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1877263493
02/12/26 07:34:02,4.24,105.87,12.79,10.18,1.44,420.00,3.40,87.20,1019.00,0.15,0.97,0.97,28.40,0.37,0,13.20,0.00,74.19,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1644725118
02/12/26 07:35:05,4.24,104.90,12.89,9.95,2.18,420.00,3.40,87.20,1019.00,0.40,1.07,1.07,27.40,0.36,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2453343904
02/12/26 07:36:03,4.24,108.97,13.80,8.69,2.81,420.00,3.40,87.10,1019.00,0.72,1.28,1.28,20.00,0.33,0,13.20,0.00,74.19,1,-11,2,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿ,67267725
02/12/26 07:37:06,4.24,104.69,12.59,9.47,3.02,419.95,3.40,87.10,1019.00,0.51,1.08,1.08,17.20,0.33,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3269629954
02/12/26 07:38:05,4.24,104.06,14.65,9.87,1.46,420.04,3.40,87.10,1019.00,0.69,1.48,1.48,20.30,0.35,0,13.20,0.00,77.42,1,-8,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3024260760
02/12/26 07:39:02,4.24,105.83,12.09,9.71,1.13,420.01,3.40,87.00,1019.00,0.89,1.65,1.65,25.20,0.40,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3232819834
02/12/26 07:40:06,4.24,106.51,11.09,10.04,1.73,420.00,3.40,87.10,1019.00,0.65,1.26,1.37,28.90,0.38,0,13.20,0.00,87.10,1,-10,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2771914462
02/12/26 07:41:03,4.24,108.65,10.94,10.66,1.54,419.84,3.40,87.10,1019.00,1.18,1.93,2.25,39.70,0.38,0,13.20,0.00,93.55,1,-10,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4028817639
02/12/26 07:42:07,4.24,113.96,11.94,10.45,0.96,419.46,3.40,87.20,1019.00,2.23,4.46,4.58,39.10,0.30,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2716768229
02/12/26 07:43:04,4.24,113.76,13.46,9.84,1.50,419.87,3.40,87.20,1019.00,2.80,6.51,6.96,33.90,0.28,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1949669455
02/12/26 07:44:06,4.24,112.04,13.09,9.80,1.46,420.66,3.40,87.20,1019.00,1.90,3.95,4.12,30.30,0.30,0,13.20,0.00,77.42,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3621065648
02/12/26 07:45:03,4.24,109.49,11.90,10.08,1.94,421.24,3.40,87.30,1019.00,1.33,2.53,2.69,30.10,0.34,0,13.20,0.00,80.65,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2581822725
02/12/26 07:46:06,4.24,112.42,13.65,10.03,2.23,421.09,3.40,87.30,1019.00,1.11,2.24,2.29,35.10,0.37,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,935946109
02/12/26 07:47:03,4.24,112.65,14.06,10.56,1.78,421.03,3.40,87.40,1019.00,0.71,1.76,1.78,31.80,0.38,0,13.20,0.00,77.42,1,-10,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4106774911
02/12/26 07:48:06,4.24,108.14,12.73,9.80,2.84,420.85,3.40,87.40,1019.00,0.55,1.57,1.90,24.90,0.33,0,13.20,0.00,74.19,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,155427488
02/12/26 07:49:03,4.24,104.12,8.71,12.67,-0.27,420.33,3.40,87.40,1019.00,0.20,1.15,1.27,24.00,0.31,0,13.20,0.00,77.42,1,-9,6,1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3726118543
02/12/26 07:50:06,4.24,104.18,10.82,9.85,2.56,419.15,3.40,87.40,1019.00,0.21,1.11,1.15,27.00,0.30,0,13.20,0.00,80.65,1,-11,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,517960766
02/12/26 07:51:04,4.24,104.14,11.70,10.06,1.87,418.44,3.40,87.50,1019.00,0.18,1.03,1.05,33.90,0.28,0,13.20,0.00,80.65,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,538610572
02/12/26 07:52:06,4.24,114.44,12.81,10.15,1.94,418.74,3.40,87.60,1019.00,3.15,7.09,7.64,36.00,0.23,0,13.20,0.00,74.19,1,-9,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1645381103
02/12/26 07:53:03,4.24,130.47,13.46,10.36,1.96,418.90,3.50,87.60,1019.00,8.04,16.28,17.57,26.70,0.25,0,13.20,0.00,93.55,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2588559881
02/12/26 07:54:06,4.24,136.99,14.46,10.44,1.56,418.96,3.50,87.60,1019.00,7.94,18.21,19.88,10.20,0.27,0,13.20,0.00,77.42,1,-8,1,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,144357597
02/12/26 07:55:03,4.26,162.85,14.38,10.11,1.18,419.39,3.50,87.60,1019.00,13.30,30.36,33.46,16.50,0.29,0,13.20,0.00,90.32,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3391042974
02/12/26 07:56:08,4.27,156.01,13.41,10.75,0.50,418.84,3.50,87.60,1019.00,10.72,26.11,29.07,21.80,0.31,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2032450149
02/12/26 07:57:05,4.28,130.72,12.27,10.19,2.26,418.32,3.50,87.50,1019.00,5.17,12.66,13.79,24.50,0.33,0,13.20,0.00,77.42,1,-8,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2301753564
02/12/26 07:58:08,4.30,116.99,14.35,9.99,3.01,418.04,3.50,87.40,1019.00,1.79,5.05,5.44,27.20,0.35,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2114929935
02/12/26 07:59:06,4.31,113.30,13.22,9.94,3.40,417.71,3.50,87.40,1019.00,0.95,2.43,2.61,27.70,0.36,0,13.20,0.00,74.19,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1046332854
02/12/26 08:00:09,4.32,106.19,12.51,9.96,2.05,417.25,3.50,87.40,1019.00,0.49,1.48,1.54,25.40,0.36,0,13.20,0.00,77.42,1,-9,2,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2143516676
02/12/26 08:01:07,4.32,105.25,12.67,10.02,1.13,417.10,3.60,87.30,1019.00,0.29,0.89,0.91,25.40,0.34,0,13.20,0.00,80.65,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,185771019
02/12/26 08:02:10,4.32,106.63,12.63,10.26,1.70,417.19,3.50,87.30,1019.00,0.37,1.09,1.10,25.10,0.36,0,13.20,0.00,77.42,1,-10,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,827158533
02/12/26 08:03:08,4.33,101.94,14.04,9.44,2.03,417.18,3.50,87.20,1019.00,0.17,0.60,0.60,26.30,0.36,0,13.20,0.00,93.55,1,-9,2,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1825430800
02/12/26 08:04:05,4.34,100.32,13.61,10.13,2.75,417.61,3.60,87.10,1019.00,0.06,0.77,0.77,24.80,0.34,0,13.20,0.00,80.65,1,-10,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1523220339
02/12/26 08:05:08,4.34,102.95,13.73,9.88,3.01,417.86,3.60,87.10,1019.00,0.20,0.86,1.00,19.40,0.32,0,13.20,0.00,80.65,1,-7,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,219525604
02/12/26 08:06:05,4.34,100.14,11.96,10.96,0.11,418.61,3.60,87.00,1019.00,0.08,0.76,0.98,4.40,0.31,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2435233581
02/12/26 08:07:09,4.34,99.02,13.00,10.27,0.56,420.62,3.60,86.90,1019.00,0.29,0.94,1.01,7.40,0.30,0,13.20,0.00,80.65,1,-9,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2588270121
02/12/26 08:08:07,4.34,101.70,12.15,9.95,0.49,423.81,3.60,86.80,1019.00,0.16,0.74,0.76,15.00,0.31,0,13.20,0.00,74.19,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,926028660
02/12/26 08:09:09,4.35,103.09,11.82,9.57,0.76,427.18,3.60,86.70,1019.00,0.11,0.80,0.80,7.80,0.30,0,13.20,0.00,90.32,1,-8,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,1444009370
02/12/26 08:10:07,4.35,100.12,12.72,8.92,1.32,430.08,3.60,86.60,1019.00,0.23,0.81,0.81,15.70,0.33,0,13.20,0.00,80.65,1,-10,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,574326624
02/12/26 08:11:10,4.35,100.40,12.11,9.14,1.52,432.20,3.70,86.50,1019.00,0.51,1.48,1.49,12.30,0.31,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1952553776
02/12/26 08:12:08,4.35,101.20,14.18,9.18,1.09,433.47,3.70,86.40,1019.00,0.44,0.93,0.93,8.10,0.30,0,13.20,0.00,87.10,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3999974440
02/12/26 08:13:11,4.35,100.96,14.65,9.95,0.72,435.00,3.60,86.30,1019.00,0.49,0.96,0.99,5.50,0.30,0,13.20,0.00,77.42,1,-8,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4204158704
02/12/26 08:14:08,4.35,98.88,12.71,9.28,1.54,435.70,3.70,86.30,1019.00,0.47,0.77,0.90,1.50,0.29,0,13.20,0.00,125.81,1,-10,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2707526388
02/12/26 08:15:06,4.35,98.81,12.61,10.12,1.71,436.50,3.70,86.20,1019.00,0.29,1.21,1.25,6.80,0.29,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1445390893
02/12/26 08:16:09,4.35,100.77,12.40,8.74,1.61,436.82,3.70,86.20,1019.00,0.41,1.07,1.09,2.40,0.29,0,13.16,0.00,125.81,1,-11,3,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3445069591
02/12/26 08:17:07,4.35,117.77,13.70,8.60,2.66,437.02,3.70,86.10,1019.00,0.78,1.34,1.35,8.60,0.29,0,13.20,0.00,80.65,1,-12,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3060762835
02/12/26 08:18:10,4.35,113.76,12.87,9.58,1.60,437.81,3.60,86.00,1019.00,0.92,1.61,1.61,14.10,0.29,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3898730130
02/12/26 08:19:07,4.35,113.23,10.59,9.48,0.19,438.54,3.60,86.00,1019.00,0.97,1.45,1.69,24.60,0.31,0,13.20,0.00,93.55,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3636456095
02/12/26 08:20:10,4.35,116.04,12.36,10.21,0.62,438.84,3.60,85.90,1019.00,1.33,2.00,2.09,30.30,0.36,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1204470092
02/12/26 08:21:08,4.35,114.28,12.27,10.11,0.47,438.94,3.60,86.00,1019.00,1.12,1.81,1.84,28.90,0.36,0,13.20,0.00,77.42,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3980148458
02/12/26 08:22:11,4.35,111.08,11.21,9.35,1.35,438.98,3.60,85.90,1019.00,1.08,2.15,2.23,32.20,0.37,0,13.20,0.00,80.65,1,-9,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3161361500
02/12/26 08:23:11,4.35,117.81,13.11,8.23,2.46,438.99,3.50,86.00,1019.00,1.11,1.99,2.02,24.40,0.32,0,13.20,0.00,74.19,1,-11,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4144340962
02/12/26 08:24:09,4.35,121.37,12.50,9.08,1.13,439.00,3.50,86.00,1019.00,1.21,2.40,2.56,26.90,0.34,0,13.20,0.00,77.42,1,-10,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿ,3717011178
02/12/26 08:25:11,4.35,126.18,13.29,10.00,0.73,439.00,3.50,86.00,1019.00,1.15,2.24,2.42,29.90,0.35,0,13.20,0.00,83.87,1,-9,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,1790191385
02/12/26 08:26:08,4.35,128.78,13.77,9.37,1.97,439.00,3.50,85.80,1019.00,1.22,2.23,2.29,32.40,0.39,0,13.20,0.00,80.65,1,-9,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4066660208
02/12/26 08:27:11,4.35,126.83,12.29,9.27,1.47,438.46,3.50,85.80,1019.00,1.41,2.38,2.40,29.40,0.36,0,13.20,0.00,80.65,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2242368737
02/12/26 08:28:08,4.35,126.24,13.21,9.35,0.99,438.18,3.50,85.90,1019.00,1.54,2.46,2.76,29.50,0.38,0,13.20,0.00,93.55,1,-10,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2261781972
02/12/26 08:29:11,4.35,126.54,14.09,10.07,-0.29,438.06,3.40,85.90,1019.00,1.61,2.56,2.88,31.20,0.39,0,13.20,0.00,77.42,1,-7,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2862581147
02/12/26 08:30:09,4.35,126.56,14.46,8.98,1.54,438.02,3.40,85.90,1019.00,1.75,2.90,3.01,28.60,0.36,0,13.20,0.00,74.19,1,-9,1,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2156545345
02/12/26 08:31:12,4.35,128.08,12.93,9.44,0.21,437.66,3.40,85.90,1019.00,1.87,3.05,3.09,27.00,0.34,0,13.20,0.00,80.65,1,-8,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,443676819
02/12/26 08:32:10,4.35,127.13,13.33,8.72,1.79,437.25,3.50,86.00,1019.00,1.77,3.18,3.19,26.20,0.37,0,13.20,0.00,74.19,1,-10,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,3141774062
02/12/26 08:33:13,4.35,122.50,14.53,9.12,2.09,435.94,3.50,86.10,1019.00,1.35,2.63,2.64,28.10,0.37,0,13.20,0.00,74.19,1,-8,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,406390496
02/12/26 08:34:10,4.35,119.37,12.84,9.64,1.86,433.93,3.50,86.10,1019.00,1.12,2.23,2.23,28.70,0.40,0,13.20,0.00,77.42,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,2834539985
02/12/26 08:35:12,4.35,116.25,12.64,9.30,1.30,432.68,3.50,86.20,1019.00,1.04,1.86,1.86,21.10,0.33,0,13.20,0.00,93.55,1,-11,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4125330689
02/12/26 08:36:15,4.35,112.23,14.34,9.78,0.28,432.24,3.50,86.20,1019.00,0.98,1.65,1.65,20.70,0.30,0,13.16,0.00,129.03,1,-11,1,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿ,4098927252
02/12/26 08:37:12,4.35,111.10,14.61,9.97,0.58,432.09,3.50,86.20,1019.00,0.88,1.39,1.39,23.00,0.32,0,13.20,0.00,77.42,1,-12,2,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,442715740
02/12/26 08:38:09,4.35,108.52,13.95,9.04,2.35,431.26,3.50,86.20,1019.00,0.96,1.34,1.55,13.40,0.31,0,13.20,0.00,80.65,1,-9,1,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,2078205016
02/12/26 08:39:08,4.35,104.93,11.95,9.51,1.54,429.87,3.50,86.30,1019.00,0.58,1.23,1.31,358.70,0.29,0,13.20,0.00,80.65,1,-9,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿ,4105104779
