co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1096.11,571.08,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,23.75,4.78,4.86,4.82,707646828,37.0,MOD-00618,25.0,2026-06-16T06:01:54,2026-06-15T23:01:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/707646627
1101.45,571.68,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,20.53,23.2,4.76,5.29,4.79,707646832,37.0,MOD-00618,25.0,2026-06-16T06:00:54,2026-06-15T23:00:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/707646631
1092.42,571.32,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,23.2,5.23,5.27,5.27,707646829,37.0,MOD-00618,25.0,2026-06-16T05:59:54,2026-06-15T22:59:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/707646628
1094.88,569.4,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,21.12,23.2,5.07,5.09,5.09,707646831,37.0,MOD-00618,25.0,2026-06-16T05:58:54,2026-06-15T22:58:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/707646630
1096.52,573.61,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,21.84,22.93,4.86,4.86,4.86,707646830,37.0,MOD-00618,25.0,2026-06-16T05:57:54,2026-06-15T22:57:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/707646629
1094.47,574.7,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,23.2,4.6,4.61,4.61,707643844,37.0,MOD-00618,25.0,2026-06-16T05:56:54,2026-06-15T22:56:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/707643643
1094.47,575.42,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,22.93,5.08,5.15,5.11,707643843,37.0,MOD-00618,25.0,2026-06-16T05:55:54,2026-06-15T22:55:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/707643641
1101.45,574.33,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,23.48,5.09,5.09,5.09,707643842,37.0,MOD-00618,25.0,2026-06-16T05:54:54,2026-06-15T22:54:54,https://api.quant-aq.com/v1/devices/MOD-00618/data/707643642
1092.83,574.58,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,23.2,4.8,4.81,4.81,707643841,37.0,MOD-00618,25.0,2026-06-16T05:53:53,2026-06-15T22:53:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707643640
1094.47,573.85,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,23.48,4.67,4.68,4.68,707643840,37.0,MOD-00618,25.0,2026-06-16T05:52:53,2026-06-15T22:52:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707643639
1100.22,568.67,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,21.12,23.48,5.55,5.55,5.55,707641597,37.0,MOD-00618,25.0,2026-06-16T05:51:53,2026-06-15T22:51:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707641397
1096.11,574.94,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,22.93,4.93,4.94,4.94,707641595,37.0,MOD-00618,25.0,2026-06-16T05:50:53,2026-06-15T22:50:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707641399
1094.88,574.21,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,23.48,5.13,5.16,5.16,707641598,37.0,MOD-00618,25.0,2026-06-16T05:49:53,2026-06-15T22:49:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707641396
1090.02,576.38,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,21.6,23.24,4.97,4.97,4.97,707641593,36.9,MOD-00618,25.0,2026-06-16T05:48:53,2026-06-15T22:48:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707641394
1089.54,571.81,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.39,23.48,4.92,6.74,4.99,707641592,37.0,MOD-00618,25.0,2026-06-16T05:47:53,2026-06-15T22:47:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707641392
1093.72,576.38,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.77,23.51,5.28,5.28,5.28,707638404,36.9,MOD-00618,25.0,2026-06-16T05:46:53,2026-06-15T22:46:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707638203
1090.44,575.54,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.77,22.96,4.69,4.72,4.72,707638403,36.9,MOD-00618,25.0,2026-06-16T05:45:53,2026-06-15T22:45:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707638202
1091.67,576.86,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,20.21,22.69,4.48,4.48,4.48,707638402,36.9,MOD-00618,25.0,2026-06-16T05:44:53,2026-06-15T22:44:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707638201
1097.82,576.02,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.62,23.78,4.86,4.9,4.9,707638400,36.9,MOD-00618,25.0,2026-06-16T05:43:53,2026-06-15T22:43:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707638199
1095.36,578.67,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,21.6,23.51,5.27,5.28,5.28,707638401,36.9,MOD-00618,25.0,2026-06-16T05:42:53,2026-06-15T22:42:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707638200
1093.31,576.86,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.62,22.96,4.94,4.99,4.99,707635609,36.9,MOD-00618,25.0,2026-06-16T05:41:53,2026-06-15T22:41:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707635407
1087.56,574.21,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,21.6,23.78,4.61,4.63,4.63,707635610,36.9,MOD-00618,25.0,2026-06-16T05:40:53,2026-06-15T22:40:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707635409
1092.9,577.23,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.77,23.24,4.66,4.72,4.72,707635608,36.9,MOD-00618,25.0,2026-06-16T05:39:53,2026-06-15T22:39:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707635408
1092.9,578.31,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,20.21,22.96,4.88,5.03,4.99,707635607,36.9,MOD-00618,25.0,2026-06-16T05:38:53,2026-06-15T22:38:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707635406
1088.79,577.23,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,20.21,23.24,4.78,4.82,4.82,707635606,36.9,MOD-00618,25.0,2026-06-16T05:37:53,2026-06-15T22:37:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707635405
1088.86,576.86,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.68,23.27,4.32,4.39,4.35,707632869,36.8,MOD-00618,25.0,2026-06-16T05:36:53,2026-06-15T22:36:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707632669
1092.15,578.91,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,13.51,23.54,4.43,4.45,4.45,707632867,36.8,MOD-00618,25.0,2026-06-16T05:35:53,2026-06-15T22:35:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707632666
1090.1,576.86,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.68,23.0,4.72,4.88,4.8,707632871,36.8,MOD-00618,25.0,2026-06-16T05:34:53,2026-06-15T22:34:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707632670
1088.86,578.55,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,21.84,23.54,4.29,4.32,4.32,707632870,36.8,MOD-00618,25.0,2026-06-16T05:33:53,2026-06-15T22:33:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707632667
1090.92,580.96,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.51,23.54,4.85,4.85,4.85,707632868,36.8,MOD-00618,25.0,2026-06-16T05:32:53,2026-06-15T22:32:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707632668
1091.85,580.36,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,21.24,23.02,4.36,4.37,4.37,707630607,36.8,MOD-00618,25.1,2026-06-16T05:31:53,2026-06-15T22:31:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707630406
1088.56,581.32,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.55,23.02,4.76,4.77,4.77,707630606,36.8,MOD-00618,25.1,2026-06-16T05:30:53,2026-06-15T22:30:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707630405
1087.22,580.84,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,21.21,23.0,4.22,4.24,4.24,707630605,36.8,MOD-00618,25.0,2026-06-16T05:29:53,2026-06-15T22:29:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707630404
1089.79,583.01,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,13.55,23.56,4.45,4.45,4.45,707630604,36.8,MOD-00618,25.1,2026-06-16T05:28:53,2026-06-15T22:28:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707630403
1089.86,581.92,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,21.09,23.32,4.84,4.84,4.84,707630603,36.7,MOD-00618,25.1,2026-06-16T05:27:53,2026-06-15T22:27:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707630402
1091.1,580.24,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,21.09,23.59,4.72,4.75,4.75,707627454,36.7,MOD-00618,25.1,2026-06-16T05:26:53,2026-06-15T22:26:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707627253
1084.94,581.32,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,12.98,23.32,4.45,4.46,4.46,707627455,36.7,MOD-00618,25.1,2026-06-16T05:25:53,2026-06-15T22:25:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707627254
1089.45,585.54,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.16,21.09,23.32,4.75,4.76,4.76,707627451,36.7,MOD-00618,25.1,2026-06-16T05:24:53,2026-06-15T22:24:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707627250
1087.81,580.96,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.13,21.48,23.05,4.84,4.87,4.87,707627453,36.7,MOD-00618,25.1,2026-06-16T05:23:53,2026-06-15T22:23:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707627252
1090.27,582.28,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.98,23.05,4.44,4.62,4.45,707627452,36.7,MOD-00618,25.1,2026-06-16T05:22:53,2026-06-15T22:22:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707627251
1089.04,579.15,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",4.19,12.98,22.78,4.57,4.76,4.59,707624680,36.7,MOD-00618,25.1,2026-06-16T05:21:53,2026-06-15T22:21:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707624479
1091.99,581.56,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 25.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.54,19.3,23.35,4.65,4.69,4.69,707624679,36.6,MOD-00618,25.1,2026-06-16T05:20:53,2026-06-15T22:20:53,https://api.quant-aq.com/v1/devices/MOD-00618/data/707624478
