co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1162.22,707.55,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.43,26.07,30.15,4.43,7.59,4.86,517957181,30.1,MOD-00618,23.9,2025-10-15T23:31:28,2025-10-15T16:31:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517957034
1150.09,695.5,"{'lat': None, 'lon': None}","{'rh': 30.0, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,23.82,30.2,3.86,15.1,4.22,517957182,30.0,MOD-00618,24.0,2025-10-15T23:30:28,2025-10-15T16:30:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517957035
1159.05,699.0,"{'lat': None, 'lon': None}","{'rh': 30.1, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,26.55,29.91,4.85,22.99,5.35,517957179,30.1,MOD-00618,24.0,2025-10-15T23:29:28,2025-10-15T16:29:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517957033
1161.65,686.95,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,24.08,30.23,4.31,7.83,4.72,517957180,29.9,MOD-00618,24.0,2025-10-15T23:28:28,2025-10-15T16:28:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517957032
1166.99,690.32,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,23.75,29.97,4.0,29.72,4.44,517954974,29.9,MOD-00618,24.0,2025-10-15T23:27:28,2025-10-15T16:27:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517954827
1173.56,684.78,"{'lat': None, 'lon': None}","{'rh': 29.9, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,24.08,30.23,3.68,26.96,4.07,517954973,29.9,MOD-00618,24.0,2025-10-15T23:26:28,2025-10-15T16:26:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517954825
1171.16,685.99,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,23.68,30.52,4.21,9.71,4.65,517954971,29.8,MOD-00618,24.0,2025-10-15T23:25:28,2025-10-15T16:25:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517954824
1176.09,685.87,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,24.32,30.52,4.24,23.38,4.84,517954972,29.8,MOD-00618,24.0,2025-10-15T23:24:28,2025-10-15T16:24:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517954826
1181.02,692.37,"{'lat': None, 'lon': None}","{'rh': 29.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.42,24.0,30.26,4.24,13.15,4.69,517952749,29.8,MOD-00618,24.0,2025-10-15T23:23:28,2025-10-15T16:23:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517952602
1187.73,684.06,"{'lat': None, 'lon': None}","{'rh': 29.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,23.85,30.31,4.13,16.34,4.56,517952751,29.6,MOD-00618,24.0,2025-10-15T23:22:28,2025-10-15T16:22:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517952604
1188.21,681.65,"{'lat': None, 'lon': None}","{'rh': 29.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.31,23.13,29.82,4.66,12.37,4.96,517952750,29.5,MOD-00618,24.0,2025-10-15T23:21:28,2025-10-15T16:21:28,https://api.quant-aq.com/v1/devices/MOD-00618/data/517952603
