co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
199.98,586.82,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,7.69,24.8,8.5,18.97,9.55,752821554,26.3,MOD-00623,35.9,2026-08-11T21:09:34,2026-08-11T14:09:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752821344
166.31,582.25,"{'lat': None, 'lon': None}","{'rh': 26.2, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.48,7.47,25.98,6.04,12.02,6.91,752821555,26.2,MOD-00623,35.8,2026-08-11T21:08:34,2026-08-11T14:08:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752821345
190.69,584.9,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.65,7.4,23.82,7.15,26.37,7.91,752821552,26.1,MOD-00623,35.9,2026-08-11T21:07:34,2026-08-11T14:07:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752821342
179.21,583.57,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,7.5,24.15,7.42,28.25,8.46,752821553,26.1,MOD-00623,35.9,2026-08-11T21:06:34,2026-08-11T14:06:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752821343
180.1,583.69,"{'lat': None, 'lon': None}","{'rh': 26.0, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.61,7.32,24.86,6.63,19.12,7.44,752819244,26.0,MOD-00623,35.9,2026-08-11T21:05:34,2026-08-11T14:05:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752819034
187.41,584.3,"{'lat': None, 'lon': None}","{'rh': 26.1, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.86,7.22,24.52,7.11,30.24,8.02,752819246,26.1,MOD-00623,35.9,2026-08-11T21:04:34,2026-08-11T14:04:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752819036
202.03,587.43,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.51,7.38,22.43,6.69,31.59,7.49,752819245,26.3,MOD-00623,35.9,2026-08-11T21:03:34,2026-08-11T14:03:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752819035
191.78,587.07,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,7.69,22.52,6.82,31.34,8.03,752819243,26.3,MOD-00623,35.9,2026-08-11T21:02:34,2026-08-11T14:02:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752819033
183.85,586.1,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 35.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.67,7.56,22.17,6.94,48.9,8.31,752816938,26.5,MOD-00623,35.9,2026-08-11T21:01:34,2026-08-11T14:01:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752816729
170.2,586.34,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 35.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18148, 'co2': 13271, 'no': 18149, 'no2': 18150, 'o3': 18151}, 'pm': {'pm1': 17109, 'pm10': 17111, 'pm25': 17110}}",1.72,7.34,23.34,5.05,14.98,6.31,752816937,26.5,MOD-00623,35.8,2026-08-11T21:00:34,2026-08-11T14:00:34,https://api.quant-aq.com/v1/devices/MOD-00623/data/752816727
