DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,66,15,-7,-20,86,0,0.00000,0.00000,0,CRC
07/01/26 08:38:27,11.59,92.12,10.56,13.25,3.42,464.69,10.40,79.60,1012.00,2.45,4.16,4.16,20.50,0.40,0,13.20,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4289030526
07/01/26 08:39:24,11.56,97.55,13.06,14.65,2.59,465.10,10.40,79.50,1012.00,2.15,4.09,4.14,21.10,0.40,0,13.20,0.00,77.42,1,-18,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190746494
07/01/26 08:40:26,11.55,93.26,12.27,14.55,2.85,464.58,10.40,79.80,1012.00,2.64,4.76,5.07,22.10,0.46,0,13.20,0.00,74.19,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3680060692
07/01/26 08:41:24,11.55,90.52,13.58,13.42,7.37,461.12,10.40,79.70,1012.00,2.47,4.74,4.85,23.00,0.49,0,13.20,0.00,90.32,1,-14,3,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2402954222
07/01/26 08:42:26,11.54,93.59,12.51,14.25,5.07,456.54,10.40,79.90,1012.00,2.47,4.49,4.53,23.30,0.48,0,13.20,0.00,74.19,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2314416749
07/01/26 08:43:28,11.52,92.84,11.15,14.69,3.29,452.95,10.40,80.00,1012.00,2.35,4.33,4.34,23.90,0.48,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,97141483
07/01/26 08:44:24,11.48,93.01,12.57,14.51,3.82,452.29,10.40,79.90,1012.00,2.23,4.24,4.32,24.50,0.44,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,701648866
07/01/26 08:45:25,11.46,93.76,11.98,15.27,3.33,452.28,10.40,79.80,1012.00,2.33,4.48,4.64,23.90,0.42,0,13.20,0.00,90.32,1,-15,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3851061776
07/01/26 08:46:28,11.45,94.88,11.54,14.47,3.43,450.84,10.40,79.80,1012.00,2.75,4.84,4.93,23.60,0.41,0,13.20,0.00,93.55,1,-17,5,1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1976414439
07/01/26 08:47:24,11.45,92.24,12.82,13.93,5.29,450.85,10.40,79.80,1012.00,2.34,4.28,4.41,24.30,0.42,0,13.24,0.00,77.42,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2567055692
07/01/26 08:48:27,11.44,90.51,11.08,14.40,4.95,448.63,10.30,79.90,1012.00,2.45,4.18,4.45,25.10,0.44,0,13.20,0.00,93.55,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4079984893
07/01/26 08:49:29,11.41,95.57,12.79,15.58,3.73,445.65,10.30,80.00,1013.00,2.54,4.50,4.64,24.90,0.48,0,13.20,0.00,80.65,1,-16,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145689694
07/01/26 08:50:26,11.38,96.52,12.36,14.37,4.35,444.52,10.40,80.10,1013.00,2.60,5.01,5.06,24.00,0.45,0,13.20,0.00,80.65,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2945112120
07/01/26 08:51:28,11.36,93.12,12.67,14.17,4.82,445.17,10.40,79.90,1012.00,2.60,5.21,5.33,24.40,0.46,0,13.20,0.00,77.42,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,708867738
07/01/26 08:52:29,11.35,93.07,12.26,14.87,4.96,444.85,10.40,79.90,1012.00,2.48,4.62,4.77,24.70,0.49,0,13.20,0.00,80.65,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1588466954
07/01/26 08:53:26,11.35,92.56,11.25,14.94,5.35,442.26,10.40,79.90,1013.00,2.88,5.35,5.55,23.90,0.45,0,13.20,0.00,80.65,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3433192632
07/01/26 08:54:24,11.35,97.08,12.15,14.06,5.60,439.75,10.40,80.00,1012.00,2.94,5.22,5.53,24.30,0.48,0,13.20,0.00,96.77,1,-15,5,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2629904774
07/01/26 08:55:26,11.35,92.29,13.27,13.14,6.11,439.12,10.40,80.20,1012.00,2.80,4.49,4.72,24.40,0.50,0,13.20,0.00,77.42,1,-16,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3311099062
07/01/26 08:56:27,11.34,86.88,13.76,13.59,4.03,440.18,10.40,80.30,1012.00,2.77,4.22,4.31,23.00,0.44,0,13.20,0.00,90.32,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,227057557
07/01/26 08:57:29,11.31,89.10,13.17,14.60,2.84,442.29,10.40,79.50,1012.00,2.28,3.88,3.90,21.60,0.41,0,13.20,0.00,80.65,1,-13,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2928200782
07/01/26 08:58:25,11.28,89.78,11.94,13.67,2.95,444.04,10.40,79.50,1012.00,2.31,3.88,4.02,22.30,0.47,0,13.20,0.00,77.42,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2329834929
07/01/26 08:59:27,11.26,88.38,11.38,12.98,3.18,446.62,10.40,79.30,1012.00,2.41,4.70,4.75,23.00,0.50,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3142950220
07/01/26 09:00:28,11.25,90.57,11.05,13.10,2.68,450.22,10.30,79.20,1012.00,2.36,4.79,4.84,21.20,0.52,0,13.20,0.00,90.32,1,-15,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2134396347
07/01/26 09:01:26,11.25,89.65,12.76,13.12,2.74,453.70,10.30,79.30,1012.00,2.22,4.04,4.49,23.10,0.52,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,146607027
07/01/26 09:02:29,11.25,90.74,10.58,13.28,3.39,459.06,10.30,79.10,1012.00,2.30,3.70,4.03,22.30,0.43,0,13.20,0.00,80.65,1,-15,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,814688921
07/01/26 09:03:25,11.24,89.89,11.51,13.65,1.37,463.78,10.20,79.50,1012.00,2.48,4.50,4.88,21.80,0.45,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1384080779
07/01/26 09:04:27,11.22,90.37,13.47,13.89,0.51,468.25,10.20,79.70,1012.00,2.32,4.50,4.88,22.20,0.43,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2936849648
07/01/26 09:05:29,11.18,85.98,13.05,14.10,1.96,471.67,10.20,80.00,1012.00,2.25,4.38,4.52,23.20,0.41,0,13.20,0.00,93.55,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1131345372
07/01/26 09:06:27,11.16,88.83,12.55,14.89,1.97,473.10,10.20,80.00,1012.00,2.14,4.45,4.71,24.00,0.45,0,13.20,0.00,90.32,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2039415434
07/01/26 09:07:29,11.16,92.10,12.02,13.39,3.93,472.77,10.10,79.60,1013.00,2.30,4.79,4.92,22.40,0.43,0,13.20,0.00,106.45,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1065665186
07/01/26 09:08:26,11.15,92.43,11.73,12.70,3.91,472.30,10.10,79.70,1013.00,2.31,4.71,5.04,21.80,0.42,0,13.20,0.00,90.32,1,-14,5,-2,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1975461704
07/01/26 09:09:28,11.15,91.58,11.97,13.50,3.26,472.10,10.10,79.90,1013.00,2.62,5.11,5.29,21.80,0.40,0,13.20,0.00,93.55,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2633087638
07/01/26 09:10:30,11.15,91.62,10.52,13.43,2.99,472.04,10.10,80.10,1013.00,2.38,5.42,5.52,21.60,0.40,0,13.20,0.00,77.42,1,-15,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4061048348
07/01/26 09:11:26,11.13,90.87,12.14,13.81,2.40,471.78,10.10,80.00,1013.00,2.41,4.81,4.93,20.80,0.39,0,13.20,0.00,77.42,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,945513905
07/01/26 09:12:29,11.09,92.52,12.41,13.46,2.83,470.66,10.10,79.90,1013.00,2.54,4.45,4.58,20.50,0.39,0,13.20,0.00,77.42,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2407303230
07/01/26 09:13:26,11.07,90.47,12.38,13.08,3.02,468.57,10.10,80.10,1013.00,2.53,4.54,4.58,22.40,0.44,0,13.20,0.00,74.19,1,-17,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3608884091
07/01/26 09:14:32,11.06,94.66,12.73,13.42,4.09,467.01,10.10,80.40,1013.00,2.79,5.21,5.34,25.20,0.54,0,13.20,0.00,125.81,1,-15,4,-1,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3150750522
07/01/26 09:15:28,11.06,90.48,12.04,13.21,3.53,465.27,10.10,80.30,1013.00,2.63,4.89,5.12,24.60,0.49,0,13.20,0.00,93.55,1,-16,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2781196315
07/01/26 09:16:31,11.05,89.91,13.13,13.12,2.48,464.85,10.10,80.30,1013.00,2.44,4.72,4.80,23.00,0.44,0,13.20,0.00,87.10,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,434970591
07/01/26 09:17:32,11.05,84.95,13.45,12.06,3.73,464.95,10.00,80.00,1013.00,2.39,4.32,4.43,22.70,0.43,0,13.20,0.00,77.42,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1710884074
07/01/26 09:18:30,11.04,83.67,11.80,12.65,3.89,465.60,10.00,80.30,1013.00,2.37,4.53,4.74,24.50,0.48,0,13.20,0.00,80.65,1,-14,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1956277393
07/01/26 09:19:32,11.02,86.63,12.02,13.19,1.29,465.86,10.00,80.10,1013.00,2.29,4.53,4.86,24.40,0.48,0,13.20,0.00,77.42,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3325466774
07/01/26 09:20:29,10.98,87.27,12.08,12.74,1.53,466.45,10.00,79.40,1013.00,2.54,4.55,4.81,23.10,0.44,0,13.20,0.00,77.42,1,-16,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1297906001
07/01/26 09:21:28,10.96,86.13,13.49,11.82,2.20,467.19,10.00,79.10,1013.00,2.18,4.06,4.67,22.40,0.41,0,13.20,0.00,77.42,1,-17,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3146802460
07/01/26 09:22:30,10.96,87.32,13.95,12.64,1.85,468.78,10.00,79.30,1013.00,2.13,4.87,5.22,23.30,0.41,0,13.20,0.00,90.32,1,-17,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,360264193
07/01/26 09:23:28,10.96,85.09,12.67,13.39,1.55,472.17,9.90,79.20,1013.00,2.64,4.94,5.41,24.70,0.47,0,13.20,0.00,90.32,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,363678930
07/01/26 09:24:30,10.95,88.54,12.31,12.82,1.92,477.53,9.90,78.90,1013.00,2.71,4.87,5.12,23.90,0.45,0,13.20,0.00,77.42,1,-16,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1131673223
07/01/26 09:25:28,10.95,89.05,12.46,12.39,3.28,480.95,9.90,79.10,1013.00,2.72,4.66,4.80,22.90,0.43,0,13.20,0.00,77.42,1,-17,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3491118884
07/01/26 09:26:30,10.93,83.70,13.47,13.85,2.63,482.92,9.90,79.70,1013.00,2.24,4.86,5.30,22.30,0.47,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1348297725
07/01/26 09:27:27,10.89,84.87,13.61,14.38,1.31,482.60,9.90,79.70,1013.00,2.22,4.32,4.73,22.10,0.52,0,13.20,0.00,80.65,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,118721181
07/01/26 09:28:31,10.87,87.12,13.40,13.59,1.43,480.37,9.80,80.00,1013.00,2.47,4.51,4.74,21.20,0.55,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,969450063
07/01/26 09:29:29,10.86,86.16,14.54,13.69,2.10,478.29,9.80,80.20,1013.00,2.52,5.03,5.15,22.30,0.50,0,13.20,0.00,74.19,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2319889362
07/01/26 09:30:32,10.86,81.74,14.62,13.09,1.87,476.81,9.80,79.90,1013.00,2.42,4.94,5.16,20.30,0.43,0,13.20,0.00,77.42,1,-11,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1932690692
07/01/26 09:31:29,10.85,82.63,13.43,12.92,1.56,476.60,9.80,79.90,1013.00,2.25,4.34,4.49,20.90,0.41,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1756360245
07/01/26 09:32:31,10.84,84.36,11.58,12.69,0.51,478.38,9.70,80.20,1013.00,2.60,5.04,5.17,20.40,0.40,0,13.20,0.00,77.42,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2473193864
07/01/26 09:33:29,10.83,79.58,13.14,12.80,1.47,479.47,9.70,80.50,1012.00,2.43,5.31,5.36,21.10,0.43,0,13.20,0.00,74.19,1,-12,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1522100579
07/01/26 09:34:38,10.78,83.99,11.92,12.20,2.70,479.02,9.70,80.70,1012.00,2.56,5.09,5.14,23.10,0.48,0,13.20,0.00,129.03,1,-13,5,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4147712943
07/01/26 09:35:30,10.77,84.14,12.64,12.96,2.39,477.93,9.70,80.40,1013.00,2.62,5.26,5.39,19.30,0.43,0,13.20,0.00,90.32,1,-15,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3272731963
07/01/26 09:36:33,10.76,85.70,13.98,13.05,2.88,478.48,9.70,80.50,1013.00,2.47,4.63,5.11,16.80,0.41,0,13.20,0.00,90.32,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,115107402
07/01/26 09:37:31,10.76,86.69,13.30,13.48,1.36,478.85,9.60,80.60,1013.00,2.50,4.47,5.02,19.70,0.41,0,13.20,0.00,80.65,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4276250724
07/01/26 09:38:32,10.76,85.09,12.17,13.03,1.08,479.01,9.60,81.00,1013.00,2.78,4.31,4.69,19.90,0.40,0,13.20,0.00,74.19,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1044711580
07/01/26 09:39:34,10.75,84.58,13.01,13.05,3.13,477.99,9.60,81.20,1013.00,2.66,4.26,4.52,24.00,0.42,0,13.20,0.00,93.55,1,-11,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,536569203
07/01/26 09:40:31,10.73,88.14,12.15,13.88,1.90,475.11,9.60,81.10,1012.00,2.33,3.80,3.89,22.00,0.41,0,13.20,0.00,93.55,1,-15,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1639257685
07/01/26 09:41:33,10.69,83.76,9.00,11.64,3.92,473.61,9.60,81.00,1013.00,2.32,4.51,4.54,20.90,0.41,0,13.20,0.00,77.42,1,-14,7,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,598070305
07/01/26 09:42:30,10.67,85.69,8.78,12.43,3.16,473.07,9.60,81.20,1013.00,2.23,4.49,4.50,27.10,0.43,0,13.20,0.00,74.19,1,-16,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4247329202
07/01/26 09:43:32,10.66,86.75,10.87,14.94,3.07,471.50,9.50,81.50,1012.00,2.34,4.25,4.28,32.80,0.49,0,13.20,0.00,74.19,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3914789013
07/01/26 09:44:29,10.66,90.52,12.21,13.85,3.60,470.17,9.50,81.30,1013.00,2.22,4.14,4.29,25.80,0.43,0,13.20,0.00,77.42,1,-15,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3140810560
07/01/26 09:45:31,10.66,83.31,13.29,13.20,2.51,468.76,9.60,81.40,1013.00,2.12,3.88,3.93,23.60,0.50,0,13.20,0.00,80.65,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3476431751
07/01/26 09:46:33,10.65,84.91,12.44,13.73,1.50,468.77,9.60,81.30,1013.00,2.14,4.29,4.31,23.10,0.46,0,13.20,0.00,77.42,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3351654671
07/01/26 09:47:30,10.64,84.54,13.77,14.21,0.83,468.91,9.50,81.30,1013.00,2.48,4.77,4.78,22.10,0.57,0,13.20,0.00,77.42,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2379225783
07/01/26 09:48:35,10.63,83.74,14.68,13.27,2.77,468.97,9.50,81.20,1013.00,2.33,4.67,4.67,23.10,0.46,0,13.20,0.00,77.42,1,-13,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1425111880
07/01/26 09:49:32,10.60,85.41,13.29,12.39,3.53,469.80,9.50,81.00,1013.00,2.05,4.52,4.65,20.20,0.47,0,13.20,0.00,77.42,1,-14,4,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3262643410
07/01/26 09:50:34,10.57,85.18,14.27,12.14,4.19,470.00,9.50,81.30,1013.00,2.22,4.42,4.46,20.60,0.45,0,13.20,0.00,74.19,1,-14,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2027816410
07/01/26 09:51:31,10.56,85.55,13.28,13.44,1.19,469.62,9.60,81.50,1013.00,2.58,4.63,4.64,19.90,0.42,0,13.20,0.00,77.42,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4233820558
07/01/26 09:52:33,10.56,83.92,13.21,13.17,1.14,470.38,9.60,81.50,1013.00,2.47,4.57,4.57,19.80,0.40,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,356313977
07/01/26 09:53:30,10.56,82.33,14.38,13.35,1.91,471.38,9.60,81.40,1012.00,2.67,4.70,4.70,20.50,0.49,0,13.20,0.00,74.19,1,-13,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3019291640
07/01/26 09:54:33,10.56,86.28,14.05,12.96,2.35,471.43,9.60,81.60,1012.00,2.47,4.92,4.95,22.70,0.54,0,13.20,0.00,80.65,1,-14,2,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2518239446
07/01/26 09:55:30,10.56,84.03,8.38,12.89,1.72,471.16,9.50,81.50,1013.00,2.46,5.26,5.46,31.40,0.47,0,13.20,0.00,80.65,1,-14,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2544217966
07/01/26 09:56:34,10.56,81.91,11.69,14.52,1.81,471.06,9.50,82.10,1012.00,2.54,4.91,5.14,44.40,0.57,0,13.20,0.00,77.42,1,-9,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2874466050
07/01/26 09:57:32,10.56,84.54,13.19,13.80,1.85,470.98,9.50,82.10,1012.00,2.58,5.43,5.51,30.80,0.48,0,13.20,0.00,87.10,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3048828169
07/01/26 09:58:34,10.55,85.10,11.55,13.81,2.20,471.56,9.50,82.00,1012.00,2.39,4.61,4.95,26.40,0.45,0,13.20,0.00,90.32,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1576015224
07/01/26 09:59:31,10.54,82.98,13.53,13.36,2.20,471.67,9.50,81.90,1012.00,2.41,4.77,5.56,25.00,0.45,0,13.20,0.00,77.42,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1346730862
07/01/26 10:00:33,10.53,81.61,13.37,13.38,1.51,471.24,9.50,81.90,1013.00,2.41,4.69,5.03,22.80,0.42,0,13.20,0.00,90.32,1,-12,3,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2908292297
07/01/26 10:01:32,10.51,83.71,12.40,13.73,1.49,471.79,9.50,82.10,1012.00,2.55,4.64,4.89,29.10,0.44,0,13.20,0.00,103.23,1,-11,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3287481034
07/01/26 10:02:33,10.48,86.48,10.49,16.03,2.62,471.91,9.50,82.50,1012.00,2.80,5.09,5.26,56.20,0.65,0,13.20,0.00,93.55,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1904056155
07/01/26 10:03:35,10.47,86.18,12.03,13.18,3.54,471.10,9.50,82.20,1012.00,2.32,4.52,4.62,35.00,0.50,0,13.20,0.00,77.42,1,-12,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1467168702
07/01/26 10:04:32,10.46,84.55,10.49,12.30,4.04,471.04,9.50,82.20,1012.00,2.45,5.25,5.69,27.10,0.44,0,13.20,0.00,80.65,1,-14,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1397568213
07/01/26 10:05:34,10.46,84.50,10.73,12.30,2.98,471.37,9.50,82.00,1012.00,2.27,5.51,5.68,22.60,0.46,0,13.20,0.00,77.42,1,-14,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2470618805
07/01/26 10:06:32,10.46,86.73,12.77,12.25,2.11,472.42,9.50,82.00,1013.00,2.31,4.79,4.89,22.40,0.42,0,13.20,0.00,77.42,1,-15,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2557035477
07/01/26 10:07:35,10.46,84.30,12.24,12.89,1.56,474.47,9.60,82.30,1012.00,2.35,4.89,4.93,22.00,0.41,0,13.20,0.00,90.32,1,-14,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,936613182
07/01/26 10:08:32,10.46,84.08,13.02,12.87,2.70,475.06,9.60,82.20,1012.00,2.81,5.93,6.03,25.90,0.44,0,13.20,0.00,77.42,1,-13,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,965223848
07/01/26 10:09:35,10.46,88.51,11.78,13.56,3.11,472.76,9.60,82.10,1012.00,2.45,5.88,6.01,35.20,0.48,0,13.20,0.00,77.42,1,-13,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1592821036
07/01/26 10:10:32,10.46,87.78,13.53,14.19,1.78,469.73,9.60,81.90,1012.00,2.58,4.85,5.39,33.20,0.45,0,13.20,0.00,77.42,1,-13,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3978377887
07/01/26 10:11:35,10.46,90.02,13.57,15.06,2.63,468.46,9.50,81.90,1012.00,2.32,4.84,5.05,44.60,0.52,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3128196450
07/01/26 10:12:32,10.46,90.83,12.80,14.36,2.86,467.56,9.60,81.70,1012.00,2.62,4.68,4.75,32.70,0.45,0,13.20,0.00,74.19,1,-12,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,471680373
07/01/26 10:13:34,10.46,92.84,14.02,13.35,2.95,466.01,9.60,81.60,1012.00,2.53,4.61,4.94,27.90,0.43,0,13.20,0.00,74.19,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3231394353
07/01/26 10:14:36,10.46,90.95,12.00,14.13,3.11,463.58,9.60,82.00,1012.00,2.79,4.83,4.98,39.70,0.49,0,13.20,0.00,74.19,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2921945340
07/01/26 10:15:36,10.46,88.17,13.32,12.54,3.06,462.61,9.60,81.80,1012.00,2.39,4.26,4.31,28.60,0.45,0,13.20,0.00,90.32,1,-12,3,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3507844170
07/01/26 10:16:38,10.46,86.34,13.61,12.80,3.03,461.81,9.60,81.80,1012.00,2.63,5.19,5.35,25.30,0.56,0,13.20,0.00,93.55,1,-13,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2520841955
07/01/26 10:17:35,10.46,89.56,13.60,13.38,2.96,461.31,9.70,81.90,1012.00,2.69,5.01,5.27,23.70,0.57,0,13.20,0.00,90.32,1,-14,3,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,51908487
07/01/26 10:18:38,10.46,86.73,13.62,12.82,2.39,462.53,9.70,81.70,1012.00,2.70,5.76,6.12,23.00,0.48,0,13.20,0.00,90.32,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3737217837
07/01/26 10:19:35,10.47,84.18,14.11,12.26,3.10,465.62,9.70,81.80,1012.00,2.51,4.84,5.02,22.50,0.42,0,13.20,0.00,74.19,1,-13,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,781136430
07/01/26 10:20:37,10.48,86.44,12.63,12.83,1.85,470.09,9.70,81.80,1012.00,2.70,4.85,5.05,23.70,0.43,0,13.20,0.00,116.13,1,-14,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2861251934
07/01/26 10:21:39,10.48,89.18,14.36,12.88,2.38,472.46,9.70,81.60,1012.00,2.70,4.56,4.62,24.10,0.43,0,13.16,0.00,129.03,1,-14,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2895096355
07/01/26 10:22:36,10.49,87.72,12.65,12.82,1.60,473.34,9.70,81.80,1012.00,2.24,5.23,5.40,22.20,0.41,0,13.20,0.00,77.42,1,-12,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3307692434
07/01/26 10:23:38,10.50,83.93,12.34,12.83,1.05,474.38,9.70,81.60,1012.00,2.32,4.57,4.69,20.70,0.40,0,13.20,0.00,74.19,1,-12,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1279017181
