DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,150,34,-1,-9,6,0,0.00000,0.00000,0,29045324
07/14/26 03:57:28,21.67,344.29,16.64,10.43,8.72,428.13,20.50,46.10,0.01,0.55,0.64,0.00,0.00,1,13.77,0.10,34.87,1,-47,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 03:58:28,21.67,342.89,17.57,10.18,8.95,427.20,20.40,46.00,0.15,0.38,0.43,0.00,0.00,1,13.77,0.03,28.96,1,-47,14,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 03:59:28,21.67,339.03,16.73,10.38,7.37,426.96,20.40,46.00,0.11,0.42,0.43,0.00,0.00,1,14.05,193.65,30.11,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:00:28,21.68,342.23,16.10,11.16,6.60,426.73,20.50,46.00,0.03,0.41,0.52,0.00,0.00,1,13.95,84.52,30.42,1,-47,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:01:28,21.69,349.57,16.34,10.86,5.45,426.91,20.40,45.90,0.01,0.25,0.29,0.00,0.00,1,13.87,23.87,28.30,1,-49,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:02:28,21.69,347.98,17.72,10.61,6.13,427.24,20.50,45.90,0.00,0.17,0.31,0.00,0.00,1,13.84,6.74,34.32,1,-48,13,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:03:29,21.69,339.52,16.70,11.54,6.05,427.12,20.50,46.00,0.06,0.20,0.25,0.00,0.00,1,13.80,1.90,29.99,1,-45,14,1,1,STAT,60,LAT,LON,W,CRC
07/14/26 04:04:29,21.69,339.65,14.53,10.74,6.18,427.50,20.50,45.90,0.02,0.11,0.13,0.00,0.00,1,13.80,0.54,30.25,1,-46,17,1,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:05:29,21.69,336.24,15.60,10.96,5.69,427.82,20.50,45.80,0.01,0.18,0.19,0.00,0.00,1,13.77,0.15,27.87,1,-45,16,1,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:06:29,21.69,337.96,16.29,10.92,6.48,428.48,20.50,45.80,0.00,0.15,0.15,0.00,0.00,1,13.77,0.04,28.19,1,-45,14,1,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:07:29,21.69,342.20,16.33,10.63,5.51,428.82,20.50,45.80,0.00,0.29,0.29,0.00,0.00,1,14.05,215.63,30.85,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:08:29,21.69,347.29,18.02,10.60,5.24,429.81,20.50,45.70,0.00,0.10,0.10,0.00,0.00,1,13.91,77.04,27.78,1,-48,14,1,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:09:29,21.69,344.75,17.30,10.06,6.65,430.58,20.50,45.70,0.00,0.03,0.28,0.00,0.00,1,13.87,21.76,26.82,1,-47,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:10:29,21.70,344.70,16.27,9.79,7.07,430.85,20.50,45.70,0.00,0.09,0.17,0.00,0.00,1,13.84,6.15,28.61,1,-46,16,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:11:29,21.70,345.20,16.23,10.05,7.31,430.95,20.50,45.70,0.00,0.03,0.06,0.00,0.00,1,13.80,1.74,29.46,1,-46,15,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:12:30,21.70,338.09,15.95,10.14,6.33,430.98,20.50,45.70,0.00,0.01,0.02,0.00,0.00,1,13.80,0.49,27.63,1,-44,16,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:13:30,21.70,342.13,16.54,9.88,5.97,430.99,20.50,45.70,0.00,0.31,0.31,0.00,0.00,1,13.77,0.14,28.50,1,-46,16,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:14:30,21.70,346.23,16.08,10.27,5.48,431.16,20.50,45.70,0.00,0.11,0.11,0.00,0.00,1,13.77,0.04,31.23,1,-46,16,1,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:15:30,21.70,344.97,15.95,11.01,5.22,431.67,20.50,45.60,0.00,0.04,0.04,0.00,0.00,1,13.73,0.01,26.89,1,-46,16,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:16:30,21.70,345.63,16.10,9.96,6.66,431.43,20.50,45.70,0.00,0.15,0.15,0.00,0.00,1,13.98,188.57,28.12,1,-46,16,0,0,STAT,60,LAT,LON,W,CRC
07/14/26 04:17:31,21.70,353.10,16.80,9.92,6.35,431.15,20.60,45.70,0.00,0.05,0.05,0.00,0.00,1,13.91,53.26,28.97,1,-48,15,0,0,STAT,60,LAT,LON,W,CRC
