co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
275.96,472.18,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.75,5.75,32.78,2.63,8.11,3.01,636846308,35.3,MOD-00625,20.7,2026-03-20T22:10:03,2026-03-20T15:10:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636846157
274.73,472.18,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.83,5.67,33.32,1.87,2.99,2.29,636846307,35.3,MOD-00625,20.7,2026-03-20T22:09:03,2026-03-20T15:09:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636846156
278.83,475.08,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.67,5.77,32.9,3.35,4.18,3.91,636846305,35.3,MOD-00625,20.7,2026-03-20T22:08:03,2026-03-20T15:08:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636846154
294.33,476.28,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.49,5.43,30.86,2.13,7.67,2.54,636844063,36.0,MOD-00625,20.7,2026-03-20T22:07:03,2026-03-20T15:07:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636843912
293.77,477.24,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 20.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.89,5.08,31.93,1.94,7.53,2.28,636844061,36.8,MOD-00625,20.7,2026-03-20T22:06:03,2026-03-20T15:06:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636843910
286.61,475.68,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.93,4.94,33.05,2.55,3.02,2.9,636844062,36.9,MOD-00625,20.6,2026-03-20T22:05:03,2026-03-20T15:05:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636843911
293.73,476.52,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 20.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.69,5.09,31.03,2.13,3.34,2.89,636844060,36.7,MOD-00625,20.6,2026-03-20T22:04:03,2026-03-20T15:04:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636843909
292.44,476.04,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,4.79,30.64,1.99,12.16,2.37,636841792,37.2,MOD-00625,20.5,2026-03-20T22:03:03,2026-03-20T15:03:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636841641
291.55,477.12,"{'lat': None, 'lon': None}","{'rh': 37.3, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.72,4.76,32.0,3.06,3.79,3.5,636841791,37.3,MOD-00625,20.5,2026-03-20T22:02:03,2026-03-20T15:02:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636841640
289.3,476.4,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 20.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.8,4.92,31.81,1.73,3.21,2.32,636841790,37.0,MOD-00625,20.5,2026-03-20T22:01:03,2026-03-20T15:01:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636841639
283.59,477.0,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.84,4.96,33.21,2.42,3.26,2.94,636841789,36.8,MOD-00625,20.4,2026-03-20T22:00:03,2026-03-20T15:00:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636841638
288.03,476.88,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 20.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.76,4.86,32.04,2.21,3.69,2.62,636839685,36.9,MOD-00625,20.4,2026-03-20T21:59:03,2026-03-20T14:59:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636839534
284.44,477.85,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.64,5.14,30.87,2.32,11.58,2.66,636839679,36.6,MOD-00625,20.3,2026-03-20T21:58:03,2026-03-20T14:58:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636839528
292.9,482.3,"{'lat': None, 'lon': None}","{'rh': 37.4, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.39,4.8,31.02,2.26,3.29,2.75,636839676,37.4,MOD-00625,20.3,2026-03-20T21:57:03,2026-03-20T14:57:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636839526
307.44,482.3,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 20.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.05,4.45,28.14,2.86,4.31,3.28,636839673,38.3,MOD-00625,20.3,2026-03-20T21:56:03,2026-03-20T14:56:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636839522
301.58,483.63,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.65,4.36,30.27,2.92,5.94,3.47,636837303,38.9,MOD-00625,20.2,2026-03-20T21:55:03,2026-03-20T14:55:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636837152
284.24,483.75,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 20.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.5,4.5,31.17,2.33,3.69,2.86,636837300,37.9,MOD-00625,20.2,2026-03-20T21:54:03,2026-03-20T14:54:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636837149
288.09,485.55,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",0.72,4.47,29.13,2.23,3.24,2.78,636837301,38.1,MOD-00625,20.1,2026-03-20T21:53:03,2026-03-20T14:53:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636837150
302.36,483.87,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.2,4.36,30.28,2.07,3.52,2.59,636837302,38.8,MOD-00625,20.1,2026-03-20T21:52:03,2026-03-20T14:52:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636837151
288.77,480.38,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.53,4.44,31.97,2.28,3.61,2.61,636835097,38.3,MOD-00625,20.1,2026-03-20T21:51:03,2026-03-20T14:51:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636834946
290.48,480.74,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 20.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.37,4.51,30.86,2.3,4.6,2.78,636835095,38.2,MOD-00625,20.1,2026-03-20T21:50:03,2026-03-20T14:50:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636834944
290.57,479.41,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.57,4.37,30.57,2.29,3.04,2.72,636835094,38.5,MOD-00625,20.0,2026-03-20T21:49:03,2026-03-20T14:49:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636834943
285.59,480.01,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.74,4.58,33.29,2.3,3.48,2.69,636835096,38.0,MOD-00625,20.0,2026-03-20T21:48:03,2026-03-20T14:48:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636834945
281.63,478.33,"{'lat': None, 'lon': None}","{'rh': 37.8, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.33,4.63,32.39,1.9,2.98,2.37,636832839,37.8,MOD-00625,20.0,2026-03-20T21:47:03,2026-03-20T14:47:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636832688
285.45,481.82,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 20.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.49,4.5,31.78,2.03,3.14,2.52,636832840,38.2,MOD-00625,20.0,2026-03-20T21:46:03,2026-03-20T14:46:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636832689
286.21,482.78,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,4.32,30.81,2.46,4.13,3.07,636832838,38.7,MOD-00625,19.9,2026-03-20T21:45:03,2026-03-20T14:45:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636832687
288.05,482.54,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.19,4.29,30.58,2.39,2.96,2.83,636832837,39.0,MOD-00625,19.9,2026-03-20T21:44:03,2026-03-20T14:44:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636832686
289.43,483.63,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,4.3,30.8,1.71,3.26,2.32,636830580,38.8,MOD-00625,19.9,2026-03-20T21:43:03,2026-03-20T14:43:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636830430
290.94,481.22,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.44,4.42,31.66,1.83,8.17,2.37,636830581,38.4,MOD-00625,19.9,2026-03-20T21:42:03,2026-03-20T14:42:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636830429
293.6,481.7,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.36,4.38,31.3,2.11,3.3,2.61,636830578,38.7,MOD-00625,19.9,2026-03-20T21:41:03,2026-03-20T14:41:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636830427
301.32,482.42,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 19.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.2,4.36,30.38,2.11,3.37,2.67,636830579,38.8,MOD-00625,19.9,2026-03-20T21:40:03,2026-03-20T14:40:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636830428
296.27,484.35,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.47,4.21,30.44,2.01,4.8,2.53,636828364,39.4,MOD-00625,19.8,2026-03-20T21:39:03,2026-03-20T14:39:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636828211
293.62,481.82,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.55,4.26,32.28,2.04,2.91,2.56,636828362,39.1,MOD-00625,19.8,2026-03-20T21:38:03,2026-03-20T14:38:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636828213
289.8,481.1,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.56,4.35,32.56,1.95,2.96,2.46,636828363,38.7,MOD-00625,19.8,2026-03-20T21:37:03,2026-03-20T14:37:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636828212
284.68,481.82,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.48,4.5,32.49,1.69,2.24,2.0,636828361,38.4,MOD-00625,19.8,2026-03-20T21:36:03,2026-03-20T14:36:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636828210
294.11,482.54,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.16,4.58,30.46,1.94,2.94,2.33,636826103,38.4,MOD-00625,19.8,2026-03-20T21:35:03,2026-03-20T14:35:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636825952
305.21,483.39,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.05,4.14,28.89,1.99,4.01,2.47,636826105,40.1,MOD-00625,19.8,2026-03-20T21:34:03,2026-03-20T14:34:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636825954
304.39,484.23,"{'lat': None, 'lon': None}","{'rh': 40.1, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.14,4.15,29.22,2.39,5.54,2.93,636826102,40.1,MOD-00625,19.8,2026-03-20T21:33:03,2026-03-20T14:33:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636825951
304.38,484.47,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 19.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",1.13,4.22,29.6,2.27,3.72,2.82,636826104,40.7,MOD-00625,19.8,2026-03-20T21:32:03,2026-03-20T14:32:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/636825953
