flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
8192,645.3,37.10000000000002,682.4,1299.2,665.5,2.8999999999999773,668.4,1647.4,0.2999999999999545,1647.7,1647.4,5.399999999999864,1653.1,,,56.8,19.1,0.0,0.0,0.0,587.0,2.2,6.9,6.0,4.2877,1.5166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9919,0.0,0.0,0.0,0.0,0.3519,0.435,0.4115,0.0997,0.0358,0.0314,0.0073,2.53,22.58,10.97,42.25,24.71,0,MOD-00623,2025-06-11T09:36:52,2025-06-11T02:36:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411146349
8192,644.6,37.89999999999998,682.5,1299.3,665.9,3.0,668.9,1647.6,0.10000000000013642,1647.7,1647.6,5.5,1653.2,,,56.8,19.1,0.0,0.0,0.0,668.0,2.2,5.1,5.1,4.4604,1.6836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0032,0.0,0.0,0.0,0.0,0.3967,0.4095,0.4158,0.1467,0.0433,0.0386,0.0141,2.63,27.47,11.9,42.25,24.69,0,MOD-00623,2025-06-11T09:35:52,2025-06-11T02:35:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411146350
8192,645.9,36.200000000000045,682.1,1299.5,666.3,2.800000000000068,669.1,1647.4,0.3999999999998636,1647.8,1647.7,5.2999999999999545,1653.1,,,56.8,19.1,0.0,0.0,0.0,572.75,2.2,5.6,5.0,4.6126,1.5434,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.039,0.0,0.0,0.0,0.0,0.4109,0.6013,0.3826,0.1601,0.0335,0.0436,0.0187,2.8,31.39,12.73,42.23,24.72,0,MOD-00623,2025-06-11T09:34:52,2025-06-11T02:34:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411144014
8192,646.9,35.0,681.9,1299.2,665.5,2.7999999999999545,668.3,1647.5,0.09999999999990905,1647.6,1647.6,5.5,1653.1,,,56.7,19.1,0.0,0.0,0.0,706.5,3.0,6.4,5.9,4.5174,1.5446,0.0035,0.0106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9171,0.0,0.0,0.0,0.0,0.4101,0.4344,0.4089,0.116,0.0176,0.0532,0.0073,2.57,32.96,11.23,42.2,24.73,0,MOD-00623,2025-06-11T09:33:52,2025-06-11T02:33:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411144013
8192,644.8,37.30000000000007,682.1,1298.6,666.3,2.800000000000068,669.1,1647.5,0.20000000000004547,1647.7,1647.7,5.5,1653.2,,,56.7,19.1,0.0,0.0,0.0,671.25,3.0,5.7,5.7,4.5624,1.5907,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8589,0.0,0.0,0.0,0.0,0.4535,0.5177,0.3975,0.0961,0.0352,0.0531,0.0072,2.65,27.52,11.59,42.19,24.76,0,MOD-00623,2025-06-11T09:32:52,2025-06-11T02:32:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411144015
8192,645.6,36.69999999999993,682.3,1296.9,665.8,3.0,668.8,1647.4,0.2999999999999545,1647.7,1647.6,5.5,1653.2,,,56.7,19.2,0.0,0.0,0.0,638.5,2.8,7.2,6.8,4.4326,1.4415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9367,0.0,0.0,0.0,0.0,0.3383,0.4874,0.4085,0.1137,0.0485,0.0311,0.0034,2.52,22.93,11.45,42.17,24.75,0,MOD-00623,2025-06-11T09:31:52,2025-06-11T02:31:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411144016
8192,645.9,36.200000000000045,682.1,1298.9,666.3,2.800000000000068,669.1,1647.5,0.20000000000004547,1647.7,1647.5,5.5,1653.2,,,56.6,19.2,0.0,0.0,0.0,550.75,1.6,5.3,4.8,4.3649,1.5107,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8918,0.0,0.0,0.0,0.0,0.2801,0.5155,0.4193,0.1142,0.0252,0.0422,0.007,2.48,27.08,11.34,42.2,24.76,0,MOD-00623,2025-06-11T09:30:52,2025-06-11T02:30:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411141842
8192,646.8,35.60000000000002,682.4,1298.8,665.6,2.7999999999999545,668.4,1647.4,0.1999999999998181,1647.6,1647.5,5.5,1653.1,,,56.7,19.2,0.0,0.0,0.0,617.5,2.3,6.4,5.8,4.575,1.3684,0.007,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9334,0.0,0.0,0.0,0.0,0.3169,0.5206,0.3596,0.1,0.0551,0.0273,0.0171,2.5,30.63,11.05,42.13,24.75,0,MOD-00623,2025-06-11T09:29:52,2025-06-11T02:29:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411141844
8192,646.0,37.0,683.0,1298.1,665.9,2.7000000000000455,668.6,1647.5,0.09999999999990905,1647.6,1647.5,5.600000000000136,1653.2,,,56.6,19.2,0.0,0.0,0.0,644.25,2.8,6.6,6.6,4.2915,1.4887,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9546,0.0,0.0,0.0,0.0,0.3281,0.436,0.3771,0.1181,0.0284,0.0384,0.018,2.46,28.94,10.83,42.14,24.79,0,MOD-00623,2025-06-11T09:28:52,2025-06-11T02:28:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411141843
8192,646.2,36.19999999999993,682.4,1298.2,666.0,2.7999999999999545,668.8,1647.4,0.2999999999999545,1647.7,1647.6,5.599999999999909,1653.3,,,56.6,19.2,0.0,0.0,0.0,607.5,2.8,5.1,5.1,4.6622,1.5544,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9956,0.0,0.0,0.0,0.0,0.3854,0.4502,0.4163,0.1387,0.0322,0.0359,0.018,2.64,30.31,11.81,42.08,24.78,0,MOD-00623,2025-06-11T09:27:52,2025-06-11T02:27:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411141845
8192,645.4,37.10000000000002,682.5,1298.0,666.7,2.699999999999932,669.4,1647.5,0.40000000000009095,1647.9,1647.7,5.2999999999999545,1653.2,,,56.5,19.2,0.0,0.0,0.0,606.75,2.8,6.5,6.1,4.4257,1.4868,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9508,0.0,0.0,0.0,0.0,0.3489,0.4294,0.3414,0.1367,0.0491,0.0455,0.0106,2.47,29.57,11.09,42.06,24.82,0,MOD-00623,2025-06-11T09:26:52,2025-06-11T02:26:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411139620
8192,645.1,37.39999999999998,682.5,1299.0,666.5,2.7999999999999545,669.3,1647.3,0.40000000000009095,1647.7,1647.5,5.399999999999864,1653.1,,,56.5,19.2,0.0,0.0,0.0,566.5,2.4,5.3,4.7,4.5692,1.5495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0213,0.0,0.0,0.0,0.0,0.3838,0.5689,0.4058,0.0932,0.0465,0.047,0.0072,2.73,26.17,11.95,42.06,24.82,0,MOD-00623,2025-06-11T09:25:52,2025-06-11T02:25:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411139619
8192,646.0,36.39999999999998,682.4,1298.9,666.2,2.8999999999999773,669.1,1647.5,0.2999999999999545,1647.8,1647.6,5.5,1653.3,,,56.4,19.2,0.0,0.0,0.0,686.25,3.0,5.8,5.3,4.4523,1.5512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8936,0.0,0.0,0.0,0.0,0.3901,0.384,0.3957,0.0767,0.0377,0.0351,0.0069,2.47,21.98,10.35,42.03,24.85,0,MOD-00623,2025-06-11T09:24:52,2025-06-11T02:24:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411139618
8192,643.4,38.60000000000002,682.0,1299.7,666.0,2.8999999999999773,668.9,1647.6,0.10000000000013642,1647.7,1647.8,5.7000000000000455,1653.4,,,56.4,19.3,0.0,0.0,0.0,654.75,2.8,5.6,5.6,4.6354,1.3705,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0781,0.0,0.0,0.0,0.0,0.3721,0.5194,0.4049,0.1254,0.0289,0.0287,0.0071,2.68,24.53,11.69,42.02,24.83,0,MOD-00623,2025-06-11T09:23:52,2025-06-11T02:23:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411139621
8192,645.6,37.10000000000002,682.7,1295.7,666.1,2.699999999999932,668.8,1647.3,0.40000000000009095,1647.7,1647.6,5.5,1653.2,,,56.3,19.3,0.0,0.0,0.0,628.25,2.8,6.3,5.3,4.4173,1.3978,0.0104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0202,0.0,0.0,0.0,0.0,0.3557,0.4521,0.3706,0.1202,0.0525,0.0305,0.0034,2.53,27.14,11.18,41.94,24.86,0,MOD-00623,2025-06-11T09:22:52,2025-06-11T02:22:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411137356
8192,644.9,37.200000000000045,682.1,1298.9,665.9,2.800000000000068,668.7,1647.6,0.10000000000013642,1647.7,1647.6,5.2999999999999545,1653.0,,,56.3,19.3,0.0,0.0,0.0,664.0,2.8,5.6,5.4,5.0018,1.5152,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0147,0.0,0.0,0.0,0.0,0.4075,0.4186,0.4038,0.1071,0.0332,0.0225,0.0036,2.66,21.95,11.02,41.97,24.86,0,MOD-00623,2025-06-11T09:21:52,2025-06-11T02:21:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411137353
8192,646.5,36.200000000000045,682.7,1296.1,666.3,2.900000000000091,669.2,1647.3,0.40000000000009095,1647.7,1647.6,5.2999999999999545,1653.0,,,56.4,19.3,0.0,0.0,0.0,568.0,2.4,5.0,4.7,4.3678,1.4959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.093,0.0,0.0,0.0,0.0,0.3767,0.5424,0.364,0.1151,0.0645,0.0392,0.0072,2.69,26.22,11.9,41.99,24.86,0,MOD-00623,2025-06-11T09:20:52,2025-06-11T02:20:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411137354
8192,645.6,37.299999999999955,682.9,1300.3,666.8,2.7000000000000455,669.5,1647.5,0.20000000000004547,1647.7,1647.5,5.5,1653.2,,,56.3,19.3,0.0,0.0,0.0,625.25,2.4,5.6,5.6,4.5435,1.4166,0.0076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2093,0.0,0.0,0.0,0.0,0.3405,0.4372,0.3308,0.0845,0.0368,0.0437,0.0143,2.61,28.23,10.39,41.97,24.86,0,MOD-00623,2025-06-11T09:19:52,2025-06-11T02:19:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411137355
8192,644.7,38.299999999999955,683.0,1297.8,666.6,2.7999999999999545,669.4,1647.5,0.2999999999999545,1647.8,1647.7,5.400000000000091,1653.2,,,56.2,19.3,0.0,0.0,0.0,617.75,2.6,6.8,5.0,4.3533,1.3328,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0247,0.0,0.0,0.0,0.0,0.3416,0.5966,0.3636,0.1229,0.0662,0.049,0.0209,2.62,34.82,12.28,41.94,24.86,0,MOD-00623,2025-06-11T09:18:52,2025-06-11T02:18:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411135168
8192,645.6,37.0,682.6,1297.7,666.4,3.0,669.4,1647.5,0.20000000000004547,1647.7,1647.5,5.399999999999864,1653.1,,,56.2,19.3,0.0,0.0,0.0,646.5,2.8,5.7,5.2,4.1244,1.4435,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9161,0.0,0.0,0.0,0.0,0.3389,0.4573,0.3757,0.1271,0.0311,0.0274,0.0,2.43,21.58,10.83,41.91,24.87,0,MOD-00623,2025-06-11T09:17:52,2025-06-11T02:17:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411135167
8192,644.5,38.10000000000002,682.6,1295.8,665.4,2.7000000000000455,668.1,1647.4,0.3999999999998636,1647.8,1647.6,5.2000000000000455,1653.0,,,56.2,19.3,0.0,0.0,0.0,531.0,2.2,4.7,4.6,4.6977,1.501,0.0037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1382,0.0,0.0,0.0,0.0,0.3541,0.5291,0.3532,0.1374,0.0652,0.0509,0.0217,2.73,33.91,12.27,41.91,24.89,0,MOD-00623,2025-06-11T09:16:52,2025-06-11T02:16:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411135169
8192,647.0,36.39999999999998,683.4,1296.8,666.3,2.800000000000068,669.1,1647.4,0.2999999999999545,1647.7,1647.8,5.399999999999864,1653.1,,,56.1,19.3,0.0,0.0,0.0,551.0,2.5,5.1,4.8,4.4192,1.4164,0.0107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9433,0.0,0.0,0.0,0.0,0.4338,0.495,0.3307,0.1403,0.0501,0.0504,0.0177,2.58,34.35,11.66,41.87,24.9,0,MOD-00623,2025-06-11T09:15:52,2025-06-11T02:15:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411135166
8192,645.4,37.0,682.4,1296.5,666.7,3.199999999999932,669.9,1647.5,0.09999999999990905,1647.6,1647.6,5.600000000000136,1653.2,,,56.1,19.3,0.0,0.0,0.0,594.0,2.2,5.4,4.9,4.5233,1.5524,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.991,0.0,0.0,0.0,0.0,0.352,0.4411,0.368,0.1036,0.0283,0.0576,0.0175,2.55,29.74,10.9,41.92,24.92,0,MOD-00623,2025-06-11T09:14:52,2025-06-11T02:14:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411132903
8192,645.1,37.69999999999993,682.8,1296.4,666.0,2.7999999999999545,668.8,1647.5,0.2999999999999545,1647.8,1647.8,5.400000000000091,1653.2,,,56.1,19.3,0.0,0.0,0.0,647.75,3.0,5.0,5.0,4.1228,1.5239,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.927,0.0,0.0,0.0,0.0,0.4212,0.3984,0.4108,0.1126,0.0211,0.0318,0.0071,2.5,23.39,10.85,41.92,24.92,0,MOD-00623,2025-06-11T09:13:52,2025-06-11T02:13:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411132906
8192,644.8,38.10000000000002,682.9,1296.9,666.3,2.900000000000091,669.2,1647.6,0.20000000000004547,1647.8,1647.7,5.2000000000000455,1653.0,,,56.2,19.3,0.0,0.0,0.0,622.25,2.5,6.2,5.8,4.3698,1.6146,0.0037,0.0036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9743,0.0,0.0,0.0,0.0,0.3535,0.436,0.3718,0.1173,0.0532,0.0325,0.0073,2.54,27.7,11.12,41.96,24.93,0,MOD-00623,2025-06-11T09:12:52,2025-06-11T02:12:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411132904
8192,644.7,37.59999999999991,682.3,1295.7,666.4,2.6000000000000227,669.0,1647.4,0.1999999999998181,1647.6,1647.7,5.600000000000136,1653.2,,,56.2,19.4,0.0,0.0,0.0,631.5,2.5,6.2,5.8,4.2368,1.3663,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9058,0.0,0.0,0.0,0.0,0.3958,0.5083,0.3225,0.1204,0.0308,0.0341,0.0036,2.48,24.43,10.71,41.95,24.94,0,MOD-00623,2025-06-11T09:11:52,2025-06-11T02:11:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411132905
8192,645.2,37.39999999999998,682.6,1296.3,665.9,2.7000000000000455,668.6,1647.4,0.5,1647.9,1647.6,5.199999999999818,1653.1,,,56.2,19.4,0.0,0.0,0.0,627.5,1.9,4.9,4.9,4.4467,1.3106,0.007,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.9735,0.0,0.0,0.0,0.0,0.3568,0.4325,0.3185,0.099,0.0348,0.0353,0.0176,2.43,30.03,10.12,41.99,24.94,0,MOD-00623,2025-06-11T09:10:52,2025-06-11T02:10:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411130711
8192,644.3,38.200000000000045,682.5,1297.7,666.1,2.699999999999932,668.8,1647.4,0.5,1647.9,1647.6,5.199999999999818,1653.1,,,56.3,19.4,0.0,0.0,0.0,529.25,1.3,4.2,4.2,4.2902,1.4042,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9862,0.0,0.0,0.0,0.0,0.3268,0.4659,0.3513,0.1188,0.0206,0.0139,0.0104,2.47,21.14,10.36,42.1,24.93,0,MOD-00623,2025-06-11T09:09:52,2025-06-11T02:09:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411130708
8192,644.9,38.200000000000045,683.1,1297.5,666.5,2.7000000000000455,669.2,1647.4,0.599999999999909,1648.0,1647.5,5.2000000000000455,1653.2,,,56.3,19.4,0.0,0.0,0.0,627.25,1.8,5.8,5.3,4.3622,1.404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0119,0.0,0.0,0.0,0.0,0.3706,0.5113,0.3563,0.1266,0.0458,0.0174,0.0207,2.58,25.4,11.31,42.09,24.97,0,MOD-00623,2025-06-11T09:08:52,2025-06-11T02:08:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411130709
8192,646.0,37.200000000000045,683.2,1298.1,665.4,2.8999999999999773,668.3,1647.4,0.3999999999998636,1647.8,1647.7,5.2999999999999545,1653.1,,,56.4,19.4,0.0,0.0,0.0,612.5,1.5,5.2,4.8,4.6974,1.3245,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9597,0.0,0.0,0.0,0.0,0.4447,0.4868,0.3482,0.1129,0.0292,0.0438,0.0111,2.6,28.09,11.07,42.08,24.97,0,MOD-00623,2025-06-11T09:07:52,2025-06-11T02:07:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411130710
8192,644.4,38.80000000000007,683.2,1297.0,666.4,2.7000000000000455,669.1,1647.4,0.6999999999998181,1648.1,1647.7,5.100000000000136,1653.2,,,56.5,19.4,0.0,0.0,0.0,519.75,2.2,5.2,4.3,4.3958,1.363,0.0072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9046,0.0,0.0,0.0,0.0,0.2764,0.442,0.3614,0.1096,0.0426,0.0563,0.0105,2.35,29.94,10.73,42.15,25.0,0,MOD-00623,2025-06-11T09:06:52,2025-06-11T02:06:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411128481
8192,646.6,36.5,683.1,1297.8,666.6,3.0,669.6,1647.5,0.7000000000000455,1648.2,1647.7,4.899999999999864,1653.1,,,56.6,19.4,0.0,0.0,0.0,609.75,2.4,5.6,5.5,4.358,1.6103,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9961,0.0,0.0,0.0,0.0,0.3773,0.4718,0.4107,0.1207,0.0384,0.0359,0.0071,2.63,27.32,11.62,42.22,25.02,0,MOD-00623,2025-06-11T09:05:52,2025-06-11T02:05:52,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/411128479
