co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
752.21,540.84,"{'lat': None, 'lon': None}","{'rh': 73.7, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",86.41,19.27,-1.18,15.34,17.12,15.71,576869176,73.7,MOD-00625,8.5,2025-12-30T22:13:03,2025-12-30T14:13:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576869025
772.65,541.56,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 8.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.84,18.77,1.0,14.53,17.79,14.82,576869175,73.8,MOD-00625,8.5,2025-12-30T22:12:03,2025-12-30T14:12:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576869024
794.68,542.04,"{'lat': None, 'lon': None}","{'rh': 73.8, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",110.69,16.54,1.97,14.28,15.52,14.7,576869178,73.8,MOD-00625,8.4,2025-12-30T22:11:03,2025-12-30T14:11:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576869027
834.25,543.25,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.46,19.11,0.75,14.91,15.26,15.2,576869177,74.1,MOD-00625,8.4,2025-12-30T22:10:03,2025-12-30T14:10:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576869026
885.31,548.67,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.58,19.31,0.94,15.13,29.28,15.47,576867143,74.4,MOD-00625,8.4,2025-12-30T22:09:03,2025-12-30T14:09:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576866992
850.03,546.26,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",100.67,19.31,1.85,15.83,34.35,16.12,576867140,74.4,MOD-00625,8.4,2025-12-30T22:08:03,2025-12-30T14:08:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576866989
787.63,548.67,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",90.67,19.79,-1.6,14.92,25.13,15.26,576867141,74.5,MOD-00625,8.4,2025-12-30T22:07:03,2025-12-30T14:07:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576866990
793.78,549.15,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",97.11,19.51,-0.11,15.92,21.46,16.33,576867142,74.5,MOD-00625,8.4,2025-12-30T22:06:03,2025-12-30T14:06:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576866991
811.89,552.04,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",98.61,20.51,-2.29,17.91,22.15,18.32,576865101,74.4,MOD-00625,8.4,2025-12-30T22:05:03,2025-12-30T14:05:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576864950
840.87,548.67,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.7,20.88,-2.43,17.58,21.99,18.0,576865102,74.6,MOD-00625,8.4,2025-12-30T22:04:03,2025-12-30T14:04:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576864951
827.34,556.98,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",127.32,18.72,0.96,18.77,28.84,19.3,576865103,74.6,MOD-00625,8.4,2025-12-30T22:03:03,2025-12-30T14:03:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576864952
823.61,557.1,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",116.18,19.48,-0.55,19.16,29.28,19.73,576865100,74.5,MOD-00625,8.3,2025-12-30T22:02:03,2025-12-30T14:02:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576864949
831.88,556.98,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",114.84,20.89,-3.32,20.19,29.73,20.62,576863074,74.4,MOD-00625,8.3,2025-12-30T22:01:03,2025-12-30T14:01:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576862923
864.21,556.01,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",128.81,21.69,-2.66,18.88,24.36,19.43,576863073,74.5,MOD-00625,8.3,2025-12-30T22:00:03,2025-12-30T14:00:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576862922
935.98,561.43,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",152.01,19.27,0.94,18.93,21.99,19.28,576863071,74.5,MOD-00625,8.3,2025-12-30T21:59:03,2025-12-30T13:59:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576862920
962.16,565.17,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",185.57,11.49,7.8,21.94,27.86,22.68,576863072,74.6,MOD-00625,8.3,2025-12-30T21:58:03,2025-12-30T13:58:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576862921
902.35,561.43,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",155.1,17.16,4.08,20.72,28.39,21.15,576861033,74.5,MOD-00625,8.3,2025-12-30T21:57:03,2025-12-30T13:57:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576860882
906.72,563.36,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",149.27,17.15,4.98,21.13,26.79,21.67,576861032,74.7,MOD-00625,8.3,2025-12-30T21:56:03,2025-12-30T13:56:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576860881
914.17,564.33,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",138.14,15.76,3.87,21.29,27.17,21.91,576861031,74.6,MOD-00625,8.3,2025-12-30T21:55:03,2025-12-30T13:55:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576860879
886.24,564.81,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",111.79,19.46,0.83,21.58,34.4,21.92,576861030,74.5,MOD-00625,8.2,2025-12-30T21:54:03,2025-12-30T13:54:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576860880
879.68,563.24,"{'lat': None, 'lon': None}","{'rh': 74.5, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",109.47,20.07,-0.79,21.3,25.26,21.71,576858960,74.5,MOD-00625,8.2,2025-12-30T21:53:03,2025-12-30T13:53:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576858809
905.79,570.83,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",122.97,19.03,1.64,22.39,29.74,22.82,576858958,74.7,MOD-00625,8.2,2025-12-30T21:52:03,2025-12-30T13:52:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576858808
895.13,569.99,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",123.75,19.03,1.64,22.17,32.13,22.85,576858957,74.7,MOD-00625,8.2,2025-12-30T21:51:03,2025-12-30T13:51:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576858806
888.42,570.47,"{'lat': None, 'lon': None}","{'rh': 74.9, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",122.3,19.2,1.83,21.13,24.5,21.66,576858959,74.9,MOD-00625,8.2,2025-12-30T21:50:03,2025-12-30T13:50:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576858807
887.26,568.3,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",116.32,18.3,2.0,21.01,22.12,21.71,576856904,74.8,MOD-00625,8.2,2025-12-30T21:49:03,2025-12-30T13:49:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576856753
879.88,565.41,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",99.05,20.4,-1.39,20.94,33.74,21.54,576856902,74.8,MOD-00625,8.2,2025-12-30T21:48:03,2025-12-30T13:48:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576856751
889.61,566.49,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",103.68,20.38,-0.46,21.84,23.76,22.51,576856903,74.8,MOD-00625,8.1,2025-12-30T21:47:03,2025-12-30T13:47:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576856752
903.97,568.9,"{'lat': None, 'lon': None}","{'rh': 74.8, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",115.8,19.01,2.1,20.73,24.02,21.11,576856901,74.8,MOD-00625,8.1,2025-12-30T21:46:03,2025-12-30T13:46:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576856750
890.5,569.5,"{'lat': None, 'lon': None}","{'rh': 74.7, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",109.3,20.39,-0.91,22.7,26.76,23.22,576854852,74.7,MOD-00625,8.1,2025-12-30T21:45:03,2025-12-30T13:45:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576854701
897.96,569.99,"{'lat': None, 'lon': None}","{'rh': 74.6, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",104.1,21.63,-2.19,21.51,39.39,21.92,576854850,74.6,MOD-00625,8.1,2025-12-30T21:44:03,2025-12-30T13:44:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576854699
906.3,570.23,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",106.84,22.92,-3.0,22.96,26.61,23.41,576854851,74.4,MOD-00625,8.1,2025-12-30T21:43:03,2025-12-30T13:43:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576854700
928.04,570.11,"{'lat': None, 'lon': None}","{'rh': 74.4, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",117.15,23.76,-3.7,23.35,28.16,23.75,576854849,74.4,MOD-00625,8.1,2025-12-30T21:42:03,2025-12-30T13:42:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576854698
947.79,569.63,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",137.46,23.35,-1.74,22.78,39.85,23.18,576852857,74.3,MOD-00625,8.1,2025-12-30T21:41:03,2025-12-30T13:41:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576852706
984.7,570.71,"{'lat': None, 'lon': None}","{'rh': 74.3, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",162.72,20.08,3.35,22.68,31.49,23.16,576852858,74.3,MOD-00625,8.1,2025-12-30T21:40:03,2025-12-30T13:40:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576852707
992.98,568.9,"{'lat': None, 'lon': None}","{'rh': 74.2, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",179.94,15.0,7.69,22.69,33.13,23.34,576852859,74.2,MOD-00625,8.1,2025-12-30T21:39:03,2025-12-30T13:39:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576852708
979.1,564.93,"{'lat': None, 'lon': None}","{'rh': 74.1, 'temp': 8.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",154.63,17.78,4.93,23.41,34.12,23.92,576852860,74.1,MOD-00625,8.1,2025-12-30T21:38:03,2025-12-30T13:38:03,https://api.quant-aq.com/v1/devices/MOD-00625/data/576852713
