co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
848.32,599.18,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.44,24.49,2.36,2.9,2.38,597191217,30.7,MOD-00629,24.5,2026-01-28T18:21:36,2026-01-28T10:21:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597191066
848.25,599.3,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.59,24.98,2.18,12.29,2.26,597191216,30.8,MOD-00629,24.5,2026-01-28T18:20:36,2026-01-28T10:20:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597191064
857.28,598.7,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.59,24.98,2.27,12.69,2.29,597191214,30.8,MOD-00629,24.5,2026-01-28T18:19:36,2026-01-28T10:19:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597191063
852.02,595.69,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.42,24.75,2.52,4.63,2.54,597191215,30.7,MOD-00629,24.5,2026-01-28T18:18:36,2026-01-28T10:18:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597191065
845.04,592.32,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,11.44,24.75,2.16,2.42,2.19,597189357,30.7,MOD-00629,24.5,2026-01-28T18:17:36,2026-01-28T10:17:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597189206
850.78,593.64,"{'lat': None, 'lon': None}","{'rh': 30.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,12.81,25.02,2.78,3.08,2.85,597189359,30.7,MOD-00629,24.5,2026-01-28T18:16:36,2026-01-28T10:16:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597189207
851.53,591.84,"{'lat': None, 'lon': None}","{'rh': 30.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.38,10.73,24.98,2.81,15.02,2.88,597189361,30.8,MOD-00629,24.5,2026-01-28T18:15:36,2026-01-28T10:15:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597189210
845.52,589.43,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.52,24.52,2.8,4.89,2.83,597189358,30.6,MOD-00629,24.5,2026-01-28T18:14:36,2026-01-28T10:14:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597189208
843.88,587.14,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.51,24.79,2.22,2.24,2.24,597189360,30.6,MOD-00629,24.5,2026-01-28T18:13:36,2026-01-28T10:13:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597189209
848.39,583.52,"{'lat': None, 'lon': None}","{'rh': 30.6, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.43,11.51,24.26,2.36,2.46,2.42,597187100,30.6,MOD-00629,24.5,2026-01-28T18:12:36,2026-01-28T10:12:36,https://api.quant-aq.com/v1/devices/MOD-00629/data/597186949
