co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
829.89,589.91,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.34,19.45,1.7,16.68,2.27,528787993,37.0,MOD-00629,24.5,2025-10-29T14:16:14,2025-10-29T07:16:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528787847
822.98,586.66,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.11,19.49,1.87,44.87,2.51,528787987,36.9,MOD-00629,24.5,2025-10-29T14:15:14,2025-10-29T07:15:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528787843
826.2,601.71,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,21.87,19.18,1.64,80.74,2.62,528787989,37.0,MOD-00629,24.5,2025-10-29T14:14:14,2025-10-29T07:14:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528787842
821.54,609.54,"{'lat': None, 'lon': None}","{'rh': 37.2, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.57,19.66,2.1,114.82,4.38,528785797,37.2,MOD-00629,24.5,2025-10-29T14:13:14,2025-10-29T07:13:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528785651
818.74,596.65,"{'lat': None, 'lon': None}","{'rh': 37.1, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,23.29,19.69,1.66,105.75,3.76,528785789,37.1,MOD-00629,24.5,2025-10-29T14:12:14,2025-10-29T07:12:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528785641
823.05,577.62,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.12,19.52,1.13,1.14,1.14,528785794,36.8,MOD-00629,24.5,2025-10-29T14:11:14,2025-10-29T07:11:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528785650
828.8,578.47,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.35,18.98,1.22,1.22,1.22,528785788,36.8,MOD-00629,24.5,2025-10-29T14:10:14,2025-10-29T07:10:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528785645
819.36,579.19,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.51,21.52,19.25,1.34,1.36,1.36,528785791,36.8,MOD-00629,24.5,2025-10-29T14:09:14,2025-10-29T07:09:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528785643
819.36,579.91,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.59,19.25,1.08,1.09,1.09,528782980,36.8,MOD-00629,24.5,2025-10-29T14:08:14,2025-10-29T07:08:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528782833
816.83,580.15,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.11,19.49,1.28,1.28,1.28,528782976,36.9,MOD-00629,24.5,2025-10-29T14:07:14,2025-10-29T07:07:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528782832
816.83,580.87,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.11,19.49,1.26,1.26,1.26,528782977,36.9,MOD-00629,24.5,2025-10-29T14:06:14,2025-10-29T07:06:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528782829
819.29,582.92,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.11,19.49,1.18,1.19,1.19,528782978,36.9,MOD-00629,24.5,2025-10-29T14:05:14,2025-10-29T07:05:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528782830
820.11,580.03,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.35,19.49,1.01,1.01,1.01,528782979,36.9,MOD-00629,24.5,2025-10-29T14:04:14,2025-10-29T07:04:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528782831
818.06,576.42,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.11,19.49,1.06,1.07,1.07,528780221,36.9,MOD-00629,24.5,2025-10-29T14:03:14,2025-10-29T07:03:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528780074
819.29,580.03,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.11,19.49,1.33,1.33,1.33,528780220,36.9,MOD-00629,24.5,2025-10-29T14:02:14,2025-10-29T07:02:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528780073
814.29,578.35,"{'lat': None, 'lon': None}","{'rh': 37.0, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.34,20.0,1.01,1.38,1.02,528780222,37.0,MOD-00629,24.5,2025-10-29T14:01:14,2025-10-29T07:01:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528780075
815.66,579.79,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.35,19.25,1.19,1.21,1.21,528780219,36.8,MOD-00629,24.5,2025-10-29T14:00:14,2025-10-29T07:00:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528780071
820.93,578.47,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,21.88,18.94,1.5,1.5,1.5,528780218,36.9,MOD-00629,24.5,2025-10-29T13:59:14,2025-10-29T06:59:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528780072
814.77,579.31,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.11,19.76,1.29,1.3,1.3,528777476,36.9,MOD-00629,24.5,2025-10-29T13:58:14,2025-10-29T06:58:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528777328
818.47,576.66,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,21.88,19.76,1.39,1.4,1.4,528777475,36.9,MOD-00629,24.5,2025-10-29T13:57:14,2025-10-29T06:57:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528777329
811.9,581.36,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.59,19.49,1.45,1.46,1.46,528777478,36.9,MOD-00629,24.5,2025-10-29T13:56:14,2025-10-29T06:56:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528777332
817.65,576.9,"{'lat': None, 'lon': None}","{'rh': 36.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.52,22.35,19.49,1.35,1.36,1.36,528777477,36.9,MOD-00629,24.5,2025-10-29T13:55:14,2025-10-29T06:55:14,https://api.quant-aq.com/v1/devices/MOD-00629/data/528777330
