co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
294.96,633.0,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.33,21.8,9.32,2.84,5.6,3.35,642564746,52.8,MOD-00632,13.7,2026-03-28T00:53:28,2026-03-27T17:53:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642564595
297.76,634.33,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.33,20.54,8.98,2.58,5.65,3.13,642564744,52.9,MOD-00632,13.7,2026-03-28T00:52:28,2026-03-27T17:52:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642564593
299.13,632.52,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.97,21.8,9.33,2.83,4.57,3.44,642564745,52.7,MOD-00632,13.7,2026-03-28T00:51:28,2026-03-27T17:51:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642564594
297.35,629.75,"{'lat': None, 'lon': None}","{'rh': 52.9, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,21.79,8.85,2.86,8.16,3.54,642564747,52.9,MOD-00632,13.7,2026-03-28T00:50:28,2026-03-27T17:50:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642564596
293.8,624.81,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 13.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.49,19.45,10.94,2.53,5.16,2.94,642562581,52.7,MOD-00632,13.7,2026-03-28T00:49:28,2026-03-27T17:49:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642562430
295.28,630.47,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,17.01,12.23,2.29,3.88,2.67,642562579,52.5,MOD-00632,13.8,2026-03-28T00:48:28,2026-03-27T17:48:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642562428
295.08,633.0,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,17.04,12.25,2.69,4.89,2.97,642562578,52.2,MOD-00632,13.8,2026-03-28T00:47:28,2026-03-27T17:47:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642562427
289.34,632.76,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,15.3,13.53,2.12,3.27,2.52,642562580,52.2,MOD-00632,13.8,2026-03-28T00:46:28,2026-03-27T17:46:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642562429
296.31,623.85,"{'lat': None, 'lon': None}","{'rh': 52.2, 'temp': 13.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.83,16.42,12.83,2.66,4.6,3.1,642560305,52.2,MOD-00632,13.8,2026-03-28T00:45:28,2026-03-27T17:45:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642560154
288.49,635.17,"{'lat': None, 'lon': None}","{'rh': 52.4, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.27,15.79,12.92,2.27,4.56,2.8,642560304,52.4,MOD-00632,13.9,2026-03-28T00:44:28,2026-03-27T17:44:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642560152
290.74,633.61,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.63,15.22,13.02,2.63,4.07,3.13,642560303,52.7,MOD-00632,13.9,2026-03-28T00:43:28,2026-03-27T17:43:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642560153
296.14,628.31,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.95,16.35,12.33,2.54,6.69,2.98,642560306,52.6,MOD-00632,13.9,2026-03-28T00:42:28,2026-03-27T17:42:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642560155
291.08,633.73,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 13.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.11,16.94,12.19,2.27,3.31,2.74,642558069,52.8,MOD-00632,13.9,2026-03-28T00:41:28,2026-03-27T17:41:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642557918
290.92,636.74,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.08,16.91,12.19,2.65,4.2,3.12,642558071,52.6,MOD-00632,14.0,2026-03-28T00:40:28,2026-03-27T17:40:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642557920
291.74,636.38,"{'lat': None, 'lon': None}","{'rh': 52.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.4,17.57,12.53,2.48,7.13,3.0,642558070,52.6,MOD-00632,14.0,2026-03-28T00:39:28,2026-03-27T17:39:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642557919
292.83,636.62,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.39,15.72,11.97,2.33,3.97,2.78,642558072,52.8,MOD-00632,14.0,2026-03-28T00:38:28,2026-03-27T17:38:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642557921
293.72,634.93,"{'lat': None, 'lon': None}","{'rh': 52.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",4.08,15.18,13.47,2.3,3.51,2.81,642555840,52.7,MOD-00632,14.0,2026-03-28T00:37:28,2026-03-27T17:37:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642555689
292.53,639.27,"{'lat': None, 'lon': None}","{'rh': 52.8, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.88,15.68,12.41,2.67,4.27,3.21,642555839,52.8,MOD-00632,14.1,2026-03-28T00:36:28,2026-03-27T17:36:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642555688
292.33,637.1,"{'lat': None, 'lon': None}","{'rh': 52.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.41,15.16,14.38,2.29,4.6,2.84,642555838,52.5,MOD-00632,14.1,2026-03-28T00:35:28,2026-03-27T17:35:28,https://api.quant-aq.com/v1/devices/MOD-00632/data/642555687
