co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
271.78,428.58,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 16.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.65,7.67,34.53,1.98,3.46,2.35,638446990,27.5,MOD-00625,16.4,2026-03-22T22:00:05,2026-03-22T15:00:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638446838
268.12,426.54,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.59,7.62,34.6,1.42,2.36,1.73,638446984,27.3,MOD-00625,16.3,2026-03-22T21:59:05,2026-03-22T14:59:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638446833
271.06,427.62,"{'lat': None, 'lon': None}","{'rh': 27.2, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.7,7.71,32.53,1.42,5.19,1.89,638446968,27.2,MOD-00625,16.3,2026-03-22T21:58:05,2026-03-22T14:58:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638446817
264.84,428.34,"{'lat': None, 'lon': None}","{'rh': 27.3, 'temp': 16.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.66,7.65,34.02,1.53,2.17,1.85,638446967,27.3,MOD-00625,16.3,2026-03-22T21:57:05,2026-03-22T14:57:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638446814
269.1,428.94,"{'lat': None, 'lon': None}","{'rh': 27.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.6,7.61,34.01,1.18,7.28,1.48,638444796,27.5,MOD-00625,16.2,2026-03-22T21:56:05,2026-03-22T14:56:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638444646
273.89,430.03,"{'lat': None, 'lon': None}","{'rh': 27.1, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,7.86,35.04,2.0,7.94,2.41,638444793,27.1,MOD-00625,16.2,2026-03-22T21:55:05,2026-03-22T14:55:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638444642
270.21,425.09,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.56,7.86,35.12,1.62,2.52,2.13,638444794,26.5,MOD-00625,16.2,2026-03-22T21:54:05,2026-03-22T14:54:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638444643
267.41,428.82,"{'lat': None, 'lon': None}","{'rh': 26.4, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.5,7.83,34.34,1.45,4.18,1.86,638444795,26.4,MOD-00625,16.2,2026-03-22T21:53:05,2026-03-22T14:53:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638444644
276.51,431.84,"{'lat': None, 'lon': None}","{'rh': 26.3, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.57,7.99,34.44,1.39,2.74,1.8,638442585,26.3,MOD-00625,16.2,2026-03-22T21:52:05,2026-03-22T14:52:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638442435
265.37,430.51,"{'lat': None, 'lon': None}","{'rh': 25.8, 'temp': 16.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",2.51,8.09,34.47,1.53,3.41,1.91,638442587,25.8,MOD-00625,16.2,2026-03-22T21:51:05,2026-03-22T14:51:05,https://api.quant-aq.com/v1/devices/MOD-00625/data/638442437
