co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
645.26,416.06,"{'lat': None, 'lon': None}","{'rh': 46.0, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.39,11.65,6.04,10.17,18.71,10.71,713325328,46.0,MOD-00625,22.5,2026-06-23T14:29:50,2026-06-23T07:29:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713325127
645.89,407.26,"{'lat': None, 'lon': None}","{'rh': 45.1, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",20.85,8.46,1.99,10.37,17.85,10.93,713325327,45.1,MOD-00625,22.5,2026-06-23T14:28:50,2026-06-23T07:28:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713325126
637.82,407.39,"{'lat': None, 'lon': None}","{'rh': 45.5, 'temp': 22.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",15.15,12.48,8.57,10.22,24.69,10.85,713325330,45.5,MOD-00625,22.5,2026-06-23T14:27:50,2026-06-23T07:27:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713325129
647.18,407.75,"{'lat': None, 'lon': None}","{'rh': 43.7, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",22.62,7.8,4.75,10.91,26.01,11.6,713325329,43.7,MOD-00625,22.4,2026-06-23T14:26:50,2026-06-23T07:26:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713325128
675.75,409.07,"{'lat': None, 'lon': None}","{'rh': 43.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",25.84,8.06,2.79,11.0,32.89,11.66,713323188,43.9,MOD-00625,22.4,2026-06-23T14:25:50,2026-06-23T07:25:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713322987
684.81,407.51,"{'lat': None, 'lon': None}","{'rh': 45.0, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.12,10.99,4.67,11.15,35.49,12.12,713323189,45.0,MOD-00625,22.4,2026-06-23T14:24:50,2026-06-23T07:24:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713322988
684.06,413.53,"{'lat': None, 'lon': None}","{'rh': 44.9, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",33.39,10.02,2.77,11.59,44.73,12.84,713323191,44.9,MOD-00625,22.4,2026-06-23T14:23:50,2026-06-23T07:23:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713322990
693.24,414.37,"{'lat': None, 'lon': None}","{'rh': 44.1, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18156, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",28.7,8.9,5.14,11.26,27.35,12.46,713323190,44.1,MOD-00625,22.4,2026-06-23T14:22:50,2026-06-23T07:22:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713322989
,420.03,"{'lat': None, 'lon': None}","{'rh': 45.4, 'temp': 22.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",41.8,7.93,-0.51,10.82,46.72,11.95,713320974,45.4,MOD-00625,22.4,2026-06-23T14:21:50,2026-06-23T07:21:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713320773
,418.23,"{'lat': None, 'lon': None}","{'rh': 46.1, 'temp': 22.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': None, 'co2': 13273, 'no': 18157, 'no2': 18158, 'o3': 18159}, 'pm': {'pm1': 13236, 'pm10': 13238, 'pm25': 13237}}",40.19,13.02,5.11,10.27,49.25,11.46,713320976,46.1,MOD-00625,22.3,2026-06-23T14:20:50,2026-06-23T07:20:50,https://api.quant-aq.com/v1/devices/MOD-00625/data/713320775
