flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,653.8,31.300000000000068,685.1,1490.8,665.6,1.5,667.1,1647.0,0.20000000000004547,1647.2,1647.2,9.399999999999864,1656.6,,,74.8,10.7,0.0,0.0,0.0,80.5,0.0,0.4,0.2,4.713,0.2741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2057,0.0,0.0,0.0,0.0,0.0967,0.1227,0.1466,0.0593,0.005,0.0148,0.0099,1.04,10.6,4.1,52.71,16.29,0,MOD-00623,2025-04-08T08:13:47,2025-04-08T01:13:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357686147
0,653.4,32.0,685.4,1494.2,665.5,1.7999999999999545,667.3,1647.2,0.20000000000004547,1647.4,1647.3,9.0,1656.4,,,75.1,10.7,0.0,0.0,0.0,39.0,0.0,0.5,0.0,4.5903,0.2921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.102,0.1402,0.1175,0.039,0.0095,0.0099,0.0047,1.06,7.96,3.68,52.97,16.28,0,MOD-00623,2025-04-08T08:12:47,2025-04-08T01:12:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357686143
0,653.4,32.10000000000002,685.5,1494.9,665.0,1.5,666.5,1647.1,0.40000000000009095,1647.5,1647.1,9.0,1656.5,,,75.0,10.7,0.0,0.0,0.0,118.75,0.0,0.4,0.2,4.9506,0.2305,0.0048,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1877,0.0,0.0,0.0,0.0,0.0712,0.1013,0.1156,0.0288,0.0189,0.0192,0.0046,0.97,14.65,3.44,52.94,16.32,0,MOD-00623,2025-04-08T08:11:47,2025-04-08T01:11:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357683990
0,652.8,33.10000000000002,685.9,1496.7,665.2,1.5,666.7,1647.3,0.5,1647.8,1647.1,8.900000000000091,1656.7,,,75.0,10.7,0.0,0.0,0.0,54.0,0.0,0.5,0.0,4.9206,0.3186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1978,0.0,0.0,0.0,0.0,0.0922,0.111,0.1112,0.1066,0.0048,0.0147,0.0047,1.05,10.09,4.32,52.83,16.35,0,MOD-00623,2025-04-08T08:10:47,2025-04-08T01:10:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357683992
0,653.6,32.69999999999993,686.3,1497.4,664.8,1.5,666.3,1647.4,0.2999999999999545,1647.7,1647.3,8.700000000000045,1656.4,,,74.9,10.7,0.0,0.0,0.0,83.5,0.0,0.4,0.4,4.8062,0.2922,0.0,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2306,0.0,0.0,0.0,0.0,0.0536,0.11,0.1112,0.0528,0.0142,0.0047,0.0049,1.0,10.47,3.55,52.86,16.33,0,MOD-00623,2025-04-08T08:09:47,2025-04-08T01:09:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357683994
0,652.6,33.799999999999955,686.4,1497.5,665.3,1.8000000000000682,667.1,1647.2,0.599999999999909,1647.8,1647.3,8.799999999999955,1656.6,,,75.0,10.7,0.0,0.0,0.0,82.5,0.0,0.0,0.0,4.5082,0.2364,0.0096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2415,0.0,0.0,0.0,0.0,0.057,0.108,0.0994,0.0609,0.0142,0.0049,0.0094,0.95,13.01,3.55,52.85,16.32,0,MOD-00623,2025-04-08T08:08:47,2025-04-08T01:08:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357683988
0,652.8,32.80000000000007,685.6,1498.0,665.7,1.1999999999999318,666.9,1647.4,0.5,1647.9,1647.4,8.899999999999864,1656.8,,,74.6,10.7,0.0,0.0,0.0,64.0,0.0,0.0,0.0,5.2433,0.3991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2098,0.0,0.0,0.0,0.0,0.1236,0.1815,0.1126,0.0415,0.0166,0.0217,0.0157,1.19,13.48,4.27,52.7,16.33,0,MOD-00623,2025-04-08T08:07:47,2025-04-08T01:07:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357681856
0,650.7,34.0,684.7,1495.8,664.8,1.3000000000000682,666.1,1647.3,0.6000000000001364,1647.9,1647.3,8.699999999999818,1656.6,,,74.5,10.8,0.0,0.0,0.0,34.5,0.0,0.0,0.0,5.5915,0.3462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2261,0.0,0.0,0.0,0.0,0.0773,0.0796,0.0973,0.0599,0.0246,0.006,0.0,1.09,7.21,3.65,52.69,16.31,0,MOD-00623,2025-04-08T08:06:47,2025-04-08T01:06:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357681855
0,652.4,32.700000000000045,685.1,1494.4,665.7,1.5,667.2,1647.5,0.2999999999999545,1647.8,1647.4,8.5,1656.3,,,74.4,10.8,0.0,0.0,0.0,65.5,0.0,0.0,0.0,6.6355,0.3417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0.0583,0.1305,0.1096,0.0065,0.0059,0.0,0.0,1.27,4.06,3.13,52.59,16.29,0,MOD-00623,2025-04-08T08:05:47,2025-04-08T01:05:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357681857
0,652.5,32.299999999999955,684.8,1494.1,664.9,1.7000000000000455,666.6,1647.3,0.2999999999999545,1647.6,1647.3,8.700000000000045,1656.3,,,74.4,10.8,0.0,0.0,0.0,55.0,0.0,0.0,0.0,5.4371,0.3565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2051,0.0,0.0,0.0,0.0,0.0954,0.082,0.062,0.054,0.0,0.0175,0.0,1.06,6.61,3.04,52.65,16.31,0,MOD-00623,2025-04-08T08:04:47,2025-04-08T01:04:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357681854
0,652.9,32.30000000000007,685.2,1496.8,665.1,1.5,666.6,1647.3,0.5,1647.8,1647.1,8.5,1656.3,,,74.7,10.7,0.0,0.0,0.0,40.5,0.0,0.1,0.1,4.564,0.1889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1225,0.0,0.0,0.0,0.0,0.0707,0.0472,0.1036,0.0237,0.0239,0.0143,0.0,0.82,6.9,2.86,52.59,16.36,0,MOD-00623,2025-04-08T08:03:47,2025-04-08T01:03:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357679732
0,652.8,32.0,684.8,1495.4,665.0,1.7000000000000455,666.7,1647.3,0.2999999999999545,1647.6,1647.2,8.600000000000136,1656.2,,,74.6,10.7,0.0,0.0,0.0,97.0,0.0,0.0,0.0,5.1449,0.2495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2351,0.0,0.0,0.0,0.0,0.0498,0.1104,0.1013,0.0448,0.0198,0.0149,0.0098,1.02,10.44,3.58,52.67,16.36,0,MOD-00623,2025-04-08T08:02:47,2025-04-08T01:02:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357679731
0,653.2,33.299999999999955,686.5,1497.0,665.4,1.8999999999999773,667.3,1647.4,0.2999999999999545,1647.7,1647.3,8.700000000000045,1656.4,,,75.1,10.7,0.0,0.0,0.0,66.5,0.0,0.0,0.0,4.5645,0.2523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1433,0.0,0.0,0.0,0.0,0.0771,0.0763,0.0746,0.0267,0.0,0.0051,0.0,0.87,3.88,2.41,52.75,16.39,0,MOD-00623,2025-04-08T08:01:47,2025-04-08T01:01:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357679730
0,652.2,33.799999999999955,686.0,1494.6,664.8,1.3000000000000682,666.1,1647.3,0.40000000000009095,1647.7,1647.3,9.099999999999909,1656.8,,,74.7,10.7,0.0,0.0,0.0,60.5,0.0,0.0,0.0,4.1329,0.2058,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1925,0.0,0.0,0.0,0.0,0.0574,0.0981,0.0738,0.0249,0.0162,0.0081,0.0083,0.84,10.17,2.72,52.73,16.36,0,MOD-00623,2025-04-08T08:00:47,2025-04-08T01:00:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357679729
0,652.1,33.39999999999998,685.5,1498.3,664.7,2.199999999999932,666.9,1647.2,0.5,1647.7,1647.3,8.599999999999909,1656.3,,,74.8,10.8,0.0,0.0,0.0,137.0,0.0,0.3,0.3,4.808,0.2699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2041,0.0,0.0,0.0,0.0,0.0983,0.098,0.1167,0.0538,0.0,0.0137,0.0,1.01,6.76,3.5,52.72,16.36,0,MOD-00623,2025-04-08T07:59:47,2025-04-08T00:59:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357677576
0,653.1,32.5,685.6,1495.9,664.5,1.5,666.0,1647.5,0.40000000000009095,1647.9,1647.2,8.599999999999909,1656.5,,,75.1,10.8,0.0,0.0,0.0,131.0,0.0,0.2,0.2,5.6264,0.3214,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2062,0.0,0.0,0.0,0.0,0.0732,0.0833,0.0693,0.0689,0.0095,0.0196,0.0,1.06,10.17,3.43,52.99,16.41,0,MOD-00623,2025-04-08T07:58:47,2025-04-08T00:58:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357677582
0,651.3,34.40000000000009,685.7,1497.4,665.3,1.1000000000000227,666.4,1647.3,0.5,1647.8,1647.1,8.700000000000045,1656.5,,,75.1,10.8,0.0,0.0,0.0,85.0,0.0,0.1,0.1,5.5826,0.2651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2153,0.0,0.0,0.0,0.0,0.0694,0.1047,0.0951,0.0346,0.025,0.01,0.0,1.06,7.11,3.41,53.07,16.38,0,MOD-00623,2025-04-08T07:57:47,2025-04-08T00:57:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357677578
0,653.4,32.700000000000045,686.1,1498.5,664.6,1.6999999999999318,666.3,1647.2,0.5,1647.7,1647.3,8.799999999999955,1656.5,,,75.3,10.8,0.0,0.0,0.0,94.5,0.0,0.4,0.4,5.2265,0.285,0.0048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2122,0.0,0.0,0.0,0.0,0.0673,0.0871,0.1401,0.0194,0.0193,0.0096,0.0048,1.03,10.01,3.45,53.08,16.39,0,MOD-00623,2025-04-08T07:56:47,2025-04-08T00:56:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357677580
0,653.7,32.799999999999955,686.5,1497.7,665.4,1.3999999999999773,666.8,1647.0,0.900000000000091,1647.9,1647.2,8.699999999999818,1656.6,,,75.4,10.8,0.0,0.0,0.0,108.0,0.0,0.2,0.2,5.3985,0.2961,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2512,0.0,0.0,0.0,0.0,0.0856,0.1612,0.1041,0.0726,0.0048,0.0236,0.0047,1.16,12.72,4.24,53.17,16.39,0,MOD-00623,2025-04-08T07:55:47,2025-04-08T00:55:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357675440
0,653.5,32.0,685.5,1498.4,665.6,1.6000000000000227,667.2,1647.4,0.3999999999998636,1647.8,1647.1,8.900000000000091,1656.7,,,75.4,10.8,0.0,0.0,0.0,145.5,0.0,0.5,0.5,5.3301,0.3537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2134,0.0,0.0,0.0,0.0,0.0876,0.1228,0.0885,0.0676,0.0145,0.02,0.0,1.1,8.9,3.88,53.16,16.39,0,MOD-00623,2025-04-08T07:54:47,2025-04-08T00:54:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357675439
0,652.3,32.60000000000002,684.9,1498.5,665.4,1.3999999999999773,666.8,1647.4,0.2999999999999545,1647.7,1647.3,9.0,1656.7,,,75.4,10.8,0.0,0.0,0.0,127.0,0.0,1.2,1.2,4.8517,0.3714,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1706,0.0,0.0,0.0,0.0,0.0597,0.1251,0.1017,0.0418,0.0374,0.0052,0.0096,1.0,12.16,3.74,53.17,16.38,0,MOD-00623,2025-04-08T07:53:47,2025-04-08T00:53:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357675438
0,653.0,32.5,685.5,1497.3,665.2,1.2999999999999545,666.5,1647.5,0.5,1648.0,1647.4,8.5,1656.5,,,75.2,10.8,0.0,0.0,0.0,94.5,0.0,0.8,0.2,5.3577,0.244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.241,0.0,0.0,0.0,0.0,0.0979,0.0483,0.0778,0.024,0.0193,0.0046,0.0096,1.01,7.73,2.81,53.09,16.39,0,MOD-00623,2025-04-08T07:52:47,2025-04-08T00:52:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357675437
0,654.0,32.299999999999955,686.3,1497.6,665.1,1.5,666.6,1647.3,0.6000000000001364,1647.9,1647.3,8.699999999999818,1656.6,,,75.1,10.8,0.0,0.0,0.0,117.5,0.0,0.5,0.5,5.1992,0.291,0.0047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0.099,0.1364,0.1079,0.0472,0.014,0.0142,0.0095,1.09,12.29,3.84,53.04,16.36,0,MOD-00623,2025-04-08T07:51:47,2025-04-08T00:51:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357673280
0,652.8,33.60000000000002,686.4,1498.1,665.0,1.7000000000000455,666.7,1647.2,0.599999999999909,1647.8,1647.4,9.0,1656.8,,,75.1,10.8,0.0,0.0,0.0,80.5,0.0,0.2,0.2,4.9676,0.2733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1901,0.0,0.0,0.0,0.0,0.0438,0.1183,0.0972,0.0218,0.0,0.0043,0.0085,0.97,6.45,2.82,53.01,16.38,0,MOD-00623,2025-04-08T07:50:47,2025-04-08T00:50:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357673278
0,652.7,33.19999999999993,685.9,1497.1,665.4,1.2000000000000455,666.6,1647.4,0.2999999999999545,1647.7,1647.5,9.099999999999909,1656.8,,,75.0,10.8,0.0,0.0,0.0,110.0,0.0,0.4,0.4,4.6109,0.3282,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1632,0.0,0.0,0.0,0.0,0.0626,0.1425,0.1025,0.0268,0.0224,0.0087,0.0,0.97,8.57,3.37,52.97,16.39,0,MOD-00623,2025-04-08T07:49:47,2025-04-08T00:49:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357673277
0,652.8,34.10000000000002,686.9,1497.3,664.9,1.6000000000000227,666.5,1647.2,0.7999999999999545,1648.0,1647.4,8.700000000000045,1656.7,,,75.1,10.8,0.0,0.0,0.0,178.75,0.4,0.9,0.9,5.0057,0.2655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1733,0.0,0.0,0.0,0.0,0.0959,0.1012,0.1194,0.0771,0.0,0.0229,0.0,1.02,8.84,3.93,52.99,16.39,0,MOD-00623,2025-04-08T07:48:47,2025-04-08T00:48:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357673279
0,652.4,34.200000000000045,686.6,1496.2,665.1,1.8999999999999773,667.0,1647.4,0.599999999999909,1648.0,1647.0,8.700000000000045,1656.7,,,74.9,10.8,0.0,0.0,0.0,134.5,0.0,0.8,0.8,4.7103,0.2893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3164,0.0,0.0,0.0,0.0,0.1286,0.1288,0.1182,0.0229,0.0275,0.0184,0.0,1.13,8.74,3.86,53.0,16.39,0,MOD-00623,2025-04-08T07:47:47,2025-04-08T00:47:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357671131
0,650.7,34.59999999999991,685.3,1498.5,665.2,1.2999999999999545,666.5,1647.5,0.7000000000000455,1648.2,1647.5,8.700000000000045,1656.9,,,75.1,10.8,0.0,0.0,0.0,72.5,0.0,0.0,0.0,5.8456,0.3889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0865,0.0955,0.091,0.0354,0.0153,0.0301,0.0099,1.16,12.09,3.61,53.09,16.38,0,MOD-00623,2025-04-08T07:46:47,2025-04-08T00:46:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357671128
0,651.6,33.799999999999955,685.4,1494.9,664.8,1.2000000000000455,666.0,1647.4,0.599999999999909,1648.0,1647.4,8.599999999999909,1656.6,,,74.8,10.8,0.0,0.0,0.0,89.0,0.0,0.1,0.1,5.0203,0.2754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2082,0.0,0.0,0.0,0.0,0.0624,0.1262,0.1244,0.0577,0.016,0.0102,0.0,1.03,7.65,3.89,53.01,16.36,0,MOD-00623,2025-04-08T07:45:47,2025-04-08T00:45:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357671130
0,653.5,32.0,685.5,1498.6,665.3,1.7000000000000455,667.0,1647.7,0.2999999999999545,1648.0,1647.3,8.400000000000091,1656.4,,,75.0,10.8,0.0,0.0,0.0,93.5,0.0,0.0,0.0,5.2973,0.2496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1326,0.0,0.0,0.0,0.0,0.0763,0.0864,0.1006,0.031,0.0,0.0151,0.0098,0.97,8.57,2.98,53.02,16.35,0,MOD-00623,2025-04-08T07:44:47,2025-04-08T00:44:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357671129
0,652.1,33.0,685.1,1497.1,665.3,1.400000000000091,666.7,1647.5,0.5,1648.0,1647.3,8.700000000000045,1656.7,,,75.0,10.8,0.0,0.0,0.0,64.0,0.0,0.0,0.0,5.3216,0.3074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0.0735,0.1477,0.1272,0.0257,0.0361,0.0155,0.005,1.11,10.38,4.03,52.97,16.38,0,MOD-00623,2025-04-08T07:43:47,2025-04-08T00:43:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357669055
0,651.8,34.10000000000002,685.9,1499.5,665.4,1.6000000000000227,667.0,1647.1,0.6000000000001364,1647.7,1647.5,8.599999999999909,1656.3,,,75.1,10.8,0.0,0.0,0.0,109.75,0.0,0.4,0.4,5.349,0.2573,0.0,0.0054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.0,0.0,0.0,0.0,0.0474,0.1074,0.08,0.0213,0.0273,0.0056,0.0054,0.96,10.6,2.97,52.97,16.36,0,MOD-00623,2025-04-08T07:42:47,2025-04-08T00:42:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357669054
0,652.5,32.60000000000002,685.1,1499.8,665.3,1.1000000000000227,666.4,1647.4,0.599999999999909,1648.0,1647.3,8.599999999999909,1656.6,,,75.4,10.8,0.0,0.0,0.0,69.5,0.0,0.0,0.0,4.9295,0.3051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2121,0.0,0.0,0.0,0.0,0.0841,0.0938,0.0895,0.0755,0.0139,0.0235,0.0091,1.01,11.85,3.85,53.19,16.38,0,MOD-00623,2025-04-08T07:41:47,2025-04-08T00:41:47,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/357669053
