DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,219,16,-12,-14,86,0,0.00000,0.00000,0,3711863288
10/08/25 03:59:46,13.03,345.95,18.46,19.73,2.22,455.00,12.40,85.90,1006.00,2.66,4.96,5.11,43.80,0.44,0,13.16,0.00,70.97,1,-37,9,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:00:47,13.01,362.80,20.59,18.77,2.02,455.16,12.40,86.00,1006.00,2.60,4.64,5.27,45.60,0.45,0,13.16,0.00,70.97,1,-38,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:01:43,13.00,373.14,19.84,18.43,2.95,455.68,12.40,85.90,1006.00,2.69,5.00,5.58,51.50,0.46,0,13.16,0.00,87.10,1,-41,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:02:45,12.96,369.28,19.95,19.81,1.77,455.80,12.40,86.00,1006.00,2.60,4.57,4.90,59.20,0.73,0,13.16,0.00,90.32,1,-41,6,-2,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:03:46,12.94,383.34,21.01,21.03,0.32,455.28,12.30,86.00,1006.00,2.71,4.25,4.37,57.20,0.72,0,13.16,0.00,77.42,1,-43,7,0,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:04:47,12.94,387.54,21.46,20.12,0.70,455.56,12.30,85.90,1006.00,2.66,4.44,4.62,57.30,0.53,0,13.16,0.00,87.10,1,-45,7,0,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:05:46,12.94,377.55,20.28,18.34,2.92,455.27,12.30,86.00,1006.00,3.18,5.45,5.51,50.70,0.51,0,13.16,0.00,74.19,1,-47,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:06:47,12.93,371.08,20.41,18.86,2.00,455.42,12.30,86.20,1006.00,3.08,4.98,5.12,56.40,0.62,0,13.16,0.00,90.32,1,-46,7,-2,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:07:48,12.93,372.27,19.26,19.46,1.47,456.38,12.30,86.20,1006.00,2.46,4.56,4.93,56.90,0.65,0,13.16,0.00,77.42,1,-48,9,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:08:48,12.93,375.31,19.40,18.11,2.33,457.89,12.30,86.30,1006.00,2.24,4.11,4.24,39.10,0.43,0,13.16,0.00,90.32,1,-47,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:09:45,12.93,376.39,19.41,17.69,2.00,458.41,12.30,86.10,1006.00,2.30,4.12,4.16,28.20,0.34,0,13.16,0.00,90.32,1,-47,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:10:48,12.93,362.21,19.69,17.71,1.52,457.79,12.20,86.00,1006.00,2.16,3.88,4.09,31.10,0.36,0,13.16,0.00,77.42,1,-48,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:11:49,12.91,347.23,20.15,17.75,2.25,456.31,12.20,85.90,1006.00,2.18,3.88,4.47,18.40,0.28,0,13.16,0.00,87.10,1,-47,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:12:45,12.87,335.27,19.66,18.75,0.35,455.15,12.20,85.90,1006.00,2.06,3.89,4.49,27.60,0.38,0,13.16,0.00,87.10,1,-47,5,-1,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:13:47,12.85,321.40,19.28,17.19,1.93,454.40,12.20,85.80,1006.00,2.05,4.11,4.41,22.70,0.33,0,13.16,0.00,90.32,1,-45,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:14:44,12.84,315.80,19.62,18.11,1.67,454.07,12.20,86.00,1006.00,2.01,3.67,3.77,5.50,0.29,0,13.16,0.00,90.32,1,-45,7,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:15:46,12.84,315.94,19.93,19.36,0.55,453.38,12.20,86.20,1006.00,2.93,4.81,4.84,25.80,0.20,0,13.16,0.00,87.10,1,-48,7,-1,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:16:47,12.84,305.68,20.64,18.80,1.16,453.13,12.10,86.00,1006.00,3.02,4.92,4.98,49.20,0.31,0,13.16,0.00,70.97,1,-45,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:17:48,12.82,303.78,19.77,18.55,1.04,453.15,12.10,86.10,1006.00,3.10,5.66,5.76,35.00,0.38,0,13.16,0.00,77.42,1,-44,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:18:50,12.77,339.60,19.84,19.50,0.52,453.70,12.10,86.20,1006.00,2.60,4.34,4.79,48.00,0.25,0,13.16,0.00,129.03,1,-43,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:19:47,12.75,333.50,19.26,18.08,0.92,453.30,12.10,86.30,1006.00,2.23,3.89,4.65,18.70,0.28,0,13.16,0.00,74.19,1,-45,7,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:20:49,12.74,322.06,19.71,17.92,1.19,453.40,12.00,86.30,1006.00,2.30,3.92,5.31,20.40,0.30,0,13.16,0.00,90.32,1,-42,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:21:46,12.74,311.12,19.97,16.74,1.79,453.77,12.00,86.40,1006.00,2.32,3.91,4.81,12.70,0.25,0,13.16,0.00,90.32,1,-41,6,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:22:47,12.73,312.95,21.40,17.00,1.96,453.92,12.00,86.30,1006.00,2.08,4.07,4.44,21.10,0.44,0,13.16,0.00,74.19,1,-41,5,-1,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:23:50,12.69,307.65,20.28,17.53,1.95,454.47,11.90,86.30,1006.00,2.26,4.62,4.79,41.30,0.48,0,13.16,0.00,87.10,1,-42,6,-2,-2,STAT,60,LAT,LON,W,CRC
10/08/25 04:24:47,12.66,288.61,19.66,16.92,1.88,454.80,11.90,86.20,1006.00,2.73,5.30,5.57,24.80,0.41,0,13.16,0.00,87.10,1,-39,8,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:25:51,12.64,280.90,20.46,17.15,1.55,455.28,11.80,86.30,1006.00,2.27,4.35,4.61,26.40,0.31,0,13.16,0.00,77.42,1,-41,6,-2,-1,STAT,60,LAT,LON,W,CRC
10/08/25 04:26:47,12.64,295.12,21.08,17.31,1.96,456.08,11.80,86.40,1006.00,2.85,5.64,5.97,48.60,0.52,0,13.16,0.00,70.97,1,-40,6,-2,-1,STAT,60,LAT,LON,W,CRC
