DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,454,5,-7,-14,86,0,0.00000,0.00000,0,1812162070
12/24/25 04:58:09,4.66,619.56,12.87,16.47,7.43,418.81,3.20,77.80,1005.00,49.49,72.09,84.17,57.10,0.76,1,12.17,0.00,83.87,1,-6,3,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 04:59:07,4.64,688.42,12.50,16.12,8.10,419.22,3.20,78.40,1005.00,52.54,76.30,87.69,51.00,0.70,1,12.17,0.00,81.94,1,-2,3,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:00:09,4.59,619.34,11.71,16.80,7.50,421.62,3.20,78.40,1005.00,43.89,64.73,77.51,43.50,0.59,1,12.14,0.00,93.55,1,-5,4,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:01:07,4.57,562.09,11.34,16.70,7.86,424.02,3.10,78.30,1005.00,39.79,58.78,70.86,43.00,0.55,1,12.17,0.00,95.16,1,-5,3,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:02:09,4.56,520.94,12.66,17.01,7.90,425.30,3.10,78.20,1005.00,37.82,56.12,67.72,44.70,0.46,0,12.14,0.00,96.45,1,-6,2,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:03:06,4.55,479.47,11.70,17.14,8.79,424.76,3.10,78.10,1005.00,35.63,52.03,62.14,47.40,0.48,0,12.14,0.00,96.77,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:04:09,4.51,469.04,11.84,17.68,8.04,423.81,3.20,78.30,1005.00,36.03,52.67,63.28,40.70,0.57,1,12.14,0.00,95.61,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:05:08,4.47,471.56,12.02,17.91,7.49,421.89,3.10,78.80,1005.00,37.81,55.24,67.21,34.90,0.51,1,12.14,0.00,98.06,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:06:11,4.46,459.58,12.04,17.55,8.05,420.50,3.10,79.00,1005.00,36.73,53.93,64.95,29.60,0.40,1,12.14,0.00,94.19,1,-8,4,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:07:09,4.45,490.57,11.40,17.07,8.72,419.58,3.10,78.90,1005.00,41.20,61.21,73.56,26.50,0.56,0,12.10,0.00,96.48,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:08:07,4.45,460.71,12.06,17.38,9.10,419.81,3.10,79.10,1005.00,36.36,54.42,64.93,24.70,0.57,1,12.10,0.00,97.77,1,-7,3,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:09:10,4.43,400.92,12.58,17.92,7.68,421.52,3.10,78.80,1005.00,27.03,40.18,45.86,22.50,0.51,1,12.10,0.00,80.65,1,-9,3,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:10:08,4.38,353.50,12.80,17.62,8.16,423.71,3.10,78.70,1005.00,18.23,26.65,29.41,29.50,0.49,1,12.10,0.00,96.77,1,-10,2,0,0,STAT,60,LAT,LON,W,CRC
12/24/25 05:11:10,4.36,326.28,11.75,17.76,7.97,425.74,3.00,78.90,1005.00,16.53,24.13,26.41,46.80,0.49,1,12.10,0.00,96.16,1,-8,3,0,0,STAT,60,LAT,LON,W,CRC
