co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
761.33,541.73,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.15,13.86,0.66,0.66,0.66,721007736,47.6,MOD-00629,25.0,2026-07-03T10:57:05,2026-07-03T03:57:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721007535
756.88,542.21,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.36,14.48,0.76,0.76,0.76,721007734,47.5,MOD-00629,25.0,2026-07-03T10:56:05,2026-07-03T03:56:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721007533
760.51,542.69,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.26,14.15,0.61,0.63,0.63,721007735,47.6,MOD-00629,25.0,2026-07-03T10:55:05,2026-07-03T03:55:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721007534
763.04,542.09,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.13,14.19,0.89,0.89,0.89,721007732,47.5,MOD-00629,25.0,2026-07-03T10:54:05,2026-07-03T03:54:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721007532
760.92,541.73,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.15,13.86,0.66,0.66,0.66,721007733,47.6,MOD-00629,25.0,2026-07-03T10:53:05,2026-07-03T03:53:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721007531
755.58,540.28,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.06,14.44,0.7,0.77,0.73,721005023,47.6,MOD-00629,25.0,2026-07-03T10:52:05,2026-07-03T03:52:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721004822
763.75,542.21,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.33,13.88,0.6,0.6,0.6,721005020,47.5,MOD-00629,24.9,2026-07-03T10:51:05,2026-07-03T03:51:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721004820
757.22,541.25,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.15,14.44,0.93,0.94,0.94,721005024,47.6,MOD-00629,25.0,2026-07-03T10:50:05,2026-07-03T03:50:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721004823
758.93,542.69,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.74,14.48,0.68,0.7,0.7,721005021,47.5,MOD-00629,25.0,2026-07-03T10:49:05,2026-07-03T03:49:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721004819
762.15,542.33,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.26,14.15,0.62,0.62,0.62,721005022,47.6,MOD-00629,25.0,2026-07-03T10:48:05,2026-07-03T03:48:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721004821
754.76,541.37,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.27,13.86,0.79,0.79,0.79,721002299,47.6,MOD-00629,25.0,2026-07-03T10:47:05,2026-07-03T03:47:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721002097
762.22,540.53,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.39,14.48,0.65,0.66,0.66,721002297,47.5,MOD-00629,25.0,2026-07-03T10:46:05,2026-07-03T03:46:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721002096
751.47,541.61,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.26,14.15,0.62,0.62,0.62,721002292,47.6,MOD-00629,25.0,2026-07-03T10:45:05,2026-07-03T03:45:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721002091
762.56,536.55,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.26,14.15,0.82,0.83,0.83,721002296,47.6,MOD-00629,25.0,2026-07-03T10:44:05,2026-07-03T03:44:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721002094
768.38,543.42,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.56,14.48,0.79,0.8,0.8,721002289,47.5,MOD-00629,25.0,2026-07-03T10:43:05,2026-07-03T03:43:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/721002089
757.7,541.01,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.36,14.19,0.81,0.81,0.81,720999543,47.5,MOD-00629,25.0,2026-07-03T10:42:05,2026-07-03T03:42:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720999342
760.51,541.01,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.26,14.44,0.68,0.68,0.68,720999542,47.6,MOD-00629,25.0,2026-07-03T10:41:05,2026-07-03T03:41:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720999341
755.58,540.65,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.27,13.86,1.09,1.09,1.09,720999541,47.6,MOD-00629,25.0,2026-07-03T10:40:05,2026-07-03T03:40:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720999340
752.3,540.65,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.26,14.15,0.8,0.81,0.81,720999540,47.6,MOD-00629,25.0,2026-07-03T10:39:05,2026-07-03T03:39:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720999339
762.56,538.6,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.15,14.73,0.8,0.82,0.82,720999536,47.6,MOD-00629,25.0,2026-07-03T10:38:05,2026-07-03T03:38:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720999336
758.11,540.65,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.36,13.9,0.95,0.97,0.97,720996833,47.5,MOD-00629,25.0,2026-07-03T10:37:05,2026-07-03T03:37:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720996632
763.79,541.37,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.27,14.44,0.78,0.78,0.78,720996832,47.6,MOD-00629,25.0,2026-07-03T10:36:05,2026-07-03T03:36:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720996631
760.92,543.18,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.15,14.15,0.74,0.74,0.74,720996826,47.6,MOD-00629,25.0,2026-07-03T10:35:05,2026-07-03T03:35:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720996628
757.22,539.32,"{'lat': None, 'lon': None}","{'rh': 47.6, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.27,14.44,0.7,0.7,0.7,720996827,47.6,MOD-00629,25.0,2026-07-03T10:34:05,2026-07-03T03:34:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720996629
765.5,541.73,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.36,15.06,0.84,0.84,0.84,720996829,47.5,MOD-00629,25.0,2026-07-03T10:33:05,2026-07-03T03:33:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720996630
767.97,540.28,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.56,14.19,0.91,0.92,0.92,720994107,47.5,MOD-00629,25.0,2026-07-03T10:32:05,2026-07-03T03:32:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720993907
756.47,539.56,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.36,14.48,0.78,0.78,0.78,720994108,47.5,MOD-00629,25.0,2026-07-03T10:31:05,2026-07-03T03:31:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720993908
762.22,539.08,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.56,14.19,0.88,0.88,0.88,720994109,47.5,MOD-00629,25.0,2026-07-03T10:30:05,2026-07-03T03:30:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720993906
761.81,540.28,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.36,14.48,0.78,0.78,0.78,720994110,47.5,MOD-00629,25.0,2026-07-03T10:29:05,2026-07-03T03:29:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720993909
758.11,540.16,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.56,14.77,0.83,0.83,0.83,720994106,47.5,MOD-00629,25.0,2026-07-03T10:28:05,2026-07-03T03:28:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720993905
761.4,540.77,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.39,14.48,0.87,0.87,0.87,720991403,47.5,MOD-00629,25.0,2026-07-03T10:27:05,2026-07-03T03:27:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720991202
754.83,538.24,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.39,14.48,1.04,1.05,1.05,720991404,47.5,MOD-00629,25.0,2026-07-03T10:26:05,2026-07-03T03:26:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720991203
762.22,538.12,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.56,14.48,0.73,0.75,0.75,720991402,47.5,MOD-00629,25.0,2026-07-03T10:25:05,2026-07-03T03:25:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720991201
758.93,539.2,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.56,14.48,1.05,1.05,1.05,720991400,47.5,MOD-00629,25.0,2026-07-03T10:24:05,2026-07-03T03:24:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720991198
762.63,540.16,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.39,14.48,0.85,0.85,0.85,720991398,47.5,MOD-00629,25.0,2026-07-03T10:23:05,2026-07-03T03:23:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720991196
758.93,537.76,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.56,14.19,0.74,0.74,0.74,720988614,47.5,MOD-00629,25.0,2026-07-03T10:22:05,2026-07-03T03:22:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720988411
756.06,539.56,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,11.01,14.48,0.61,0.62,0.62,720988611,47.5,MOD-00629,25.0,2026-07-03T10:21:05,2026-07-03T03:21:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720988409
758.52,539.08,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.36,14.19,0.97,0.97,0.97,720988612,47.5,MOD-00629,25.0,2026-07-03T10:20:05,2026-07-03T03:20:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720988413
762.22,538.12,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.39,14.19,0.92,0.94,0.94,720988610,47.5,MOD-00629,25.0,2026-07-03T10:19:05,2026-07-03T03:19:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720988410
759.76,540.41,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.36,14.77,0.79,0.79,0.79,720988609,47.5,MOD-00629,25.0,2026-07-03T10:18:05,2026-07-03T03:18:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720988408
756.47,540.28,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.13,14.48,0.81,0.81,0.81,720985931,47.5,MOD-00629,25.0,2026-07-03T10:17:05,2026-07-03T03:17:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720985730
763.86,538.24,"{'lat': None, 'lon': None}","{'rh': 47.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.2,12.56,14.77,0.83,0.83,0.83,720985927,47.5,MOD-00629,25.0,2026-07-03T10:16:05,2026-07-03T03:16:05,https://api.quant-aq.com/v1/devices/MOD-00629/data/720985727
