DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,77,29,2,-5,6,0,0.00000,0.00000,0,3572446385
07/02/26 03:59:01,21.00,115.94,15.70,8.29,0.89,392.95,20.20,35.00,0.95,1.57,1.63,0.00,0.00,1,14.12,196.90,24.10,1,-7,16,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:00:01,21.00,118.43,15.81,7.53,2.64,392.98,20.10,35.00,0.97,1.46,1.48,0.00,0.00,1,14.02,55.61,25.42,1,-8,15,1,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:01:01,21.00,116.16,16.45,7.24,2.56,392.99,20.10,35.00,0.76,1.58,1.58,0.00,0.00,1,13.95,15.71,27.46,1,-7,15,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:02:01,21.00,118.01,16.21,8.52,1.24,393.00,20.10,35.00,0.73,1.95,2.27,0.00,0.00,1,13.95,4.44,23.84,1,-8,15,1,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:03:01,21.00,116.89,16.14,7.92,1.02,393.00,20.20,35.00,0.60,1.76,1.99,0.00,0.00,1,13.91,1.25,23.93,1,-8,14,1,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:04:01,21.00,117.70,16.16,8.54,-0.72,393.00,20.10,35.00,0.87,1.68,1.75,0.00,0.00,1,13.87,0.35,28.29,1,-8,15,1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:05:01,21.00,116.35,14.89,7.36,1.22,393.00,20.10,35.00,0.75,1.72,1.75,0.00,0.00,1,13.87,0.10,26.83,1,-7,17,1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:06:01,21.00,120.47,17.13,7.78,0.57,393.00,20.20,35.00,0.67,1.38,1.66,0.00,0.00,1,13.87,0.03,27.98,1,-9,14,1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:07:01,21.00,118.56,16.65,8.27,-0.32,393.00,20.10,35.00,0.80,1.44,1.63,0.00,0.00,1,13.84,0.01,26.25,1,-8,16,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:08:01,21.00,115.93,16.01,7.80,0.16,393.00,20.10,35.00,0.93,1.71,1.93,0.00,0.00,1,14.05,150.68,26.26,1,-7,16,2,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:09:02,21.00,119.31,15.89,8.00,0.43,393.00,20.10,35.00,0.98,1.61,1.68,0.00,0.00,1,13.98,42.56,33.59,1,-9,16,2,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:10:02,21.00,121.14,15.62,8.23,-0.65,393.00,20.10,35.00,0.98,1.80,1.83,0.00,0.00,1,13.95,12.02,29.85,1,-9,17,2,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:11:02,21.00,121.50,16.10,8.28,-0.07,393.00,20.10,35.00,1.30,2.20,2.21,0.00,0.00,1,13.91,3.39,24.64,1,-10,15,1,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:12:03,21.00,122.74,15.52,8.83,0.49,392.92,20.10,35.00,1.01,1.92,1.92,0.00,0.00,1,13.91,0.96,24.37,1,-11,16,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:13:03,21.00,117.30,15.34,7.97,2.80,392.32,20.10,35.00,0.69,1.64,1.77,0.00,0.00,1,13.87,0.27,24.25,1,-8,16,2,3,STAT,60,LAT,LON,W,CRC
07/02/26 04:14:04,21.00,117.50,15.46,8.88,0.14,392.47,20.10,35.00,0.89,1.71,1.89,0.00,0.00,1,13.87,0.08,31.71,1,-8,17,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:15:04,21.00,118.23,15.72,8.24,0.74,392.75,20.10,35.00,0.72,1.68,1.85,0.00,0.00,1,13.84,0.02,26.58,1,-9,16,1,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:16:04,21.00,118.53,16.56,7.74,2.66,392.91,20.10,35.00,0.85,1.60,1.65,0.00,0.00,1,14.16,224.33,28.99,1,-8,15,3,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:17:04,21.00,117.56,15.92,7.51,1.25,392.97,20.10,35.00,1.57,2.36,2.38,0.00,0.00,1,14.05,92.70,31.06,1,-7,15,1,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:18:04,21.00,116.77,16.04,7.33,2.03,392.99,20.10,35.00,1.21,2.18,2.19,0.00,0.00,1,13.98,26.18,27.06,1,-8,16,1,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:19:06,21.00,116.89,15.09,8.56,0.88,392.64,20.10,35.10,1.20,2.02,2.18,0.00,0.00,1,13.95,7.39,24.49,1,-8,16,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:20:05,21.00,121.05,15.73,8.73,1.05,392.23,20.10,35.10,0.93,2.08,2.13,0.00,0.00,1,13.91,2.09,29.59,1,-10,16,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:21:05,21.00,118.29,16.26,8.92,0.75,392.08,20.10,35.10,0.97,2.15,2.24,0.00,0.00,1,13.91,0.59,28.43,1,-9,15,1,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:22:05,21.00,118.63,16.11,9.78,-0.25,392.03,20.10,35.10,1.20,2.16,2.30,0.00,0.00,1,13.87,0.17,26.27,1,-9,16,1,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:23:05,21.00,118.36,16.09,8.32,-0.68,392.17,20.10,35.10,1.02,1.86,2.34,0.00,0.00,1,13.87,0.05,29.25,1,-9,16,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:24:05,21.00,117.86,15.65,8.53,0.65,392.67,20.10,35.10,1.24,1.94,2.11,0.00,0.00,1,13.84,0.01,24.31,1,-8,16,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:25:06,21.00,118.83,16.65,9.02,0.04,392.40,20.10,35.10,1.08,1.95,2.13,0.00,0.00,1,14.09,181.71,33.04,1,-8,15,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:26:06,21.00,117.43,17.04,9.42,-1.47,392.79,20.10,35.10,0.72,1.50,1.66,0.00,0.00,1,13.98,51.32,28.77,1,-8,13,2,1,STAT,60,LAT,LON,W,CRC
07/02/26 04:27:06,21.00,119.95,16.40,9.78,-0.88,392.93,20.10,35.10,0.74,1.55,1.83,0.00,0.00,1,13.95,14.49,29.43,1,-9,15,2,2,STAT,60,LAT,LON,W,CRC
07/02/26 04:28:06,21.00,117.53,16.06,9.40,-0.43,392.97,20.10,35.10,0.79,1.69,1.78,0.00,0.00,1,13.91,4.09,26.81,1,-7,15,2,2,STAT,60,LAT,LON,W,CRC
