co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1162.66,647.6,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,26.03,26.88,1.99,3.52,2.17,537947868,35.4,MOD-00613,25.4,2025-11-09T21:45:43,2025-11-09T13:45:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537947713
1163.22,646.64,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.5,25.56,25.87,2.0,2.5,2.18,537947867,35.2,MOD-00613,25.4,2025-11-09T21:44:43,2025-11-09T13:44:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537947710
1161.57,645.67,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.5,25.8,26.94,2.22,4.55,2.34,537947869,35.2,MOD-00613,25.4,2025-11-09T21:43:43,2025-11-09T13:43:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537947711
1162.66,646.64,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.51,25.32,26.61,2.49,20.97,2.59,537947870,35.4,MOD-00613,25.4,2025-11-09T21:42:43,2025-11-09T13:42:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537947712
1167.11,650.13,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.55,26.26,26.58,1.75,2.75,1.95,537945544,35.5,MOD-00613,25.4,2025-11-09T21:41:43,2025-11-09T13:41:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537945387
1176.76,646.4,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.5,26.04,26.14,2.05,12.29,2.26,537945546,35.2,MOD-00613,25.4,2025-11-09T21:40:43,2025-11-09T13:40:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537945389
1176.9,646.04,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.49,26.28,26.2,1.82,13.74,1.95,537945545,35.0,MOD-00613,25.4,2025-11-09T21:39:43,2025-11-09T13:39:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537945388
1170.19,651.58,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.51,25.09,26.67,1.81,2.57,2.01,537945543,35.2,MOD-00613,25.4,2025-11-09T21:38:43,2025-11-09T13:38:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537945386
1175.39,657.84,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.51,26.03,26.88,1.82,3.47,2.06,537943261,35.4,MOD-00613,25.4,2025-11-09T21:37:43,2025-11-09T13:37:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537943104
1172.18,653.62,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.51,26.03,26.91,1.97,3.16,2.16,537943263,35.3,MOD-00613,25.4,2025-11-09T21:36:43,2025-11-09T13:36:43,https://api.quant-aq.com/v1/devices/MOD-00613/data/537943106
