DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,278,1,-7,-8,86,0,0.00000,0.00000,0,2997835802
12/30/25 05:00:43,0.27,423.46,14.65,20.45,-1.49,456.13,3.00,65.50,0.00,20.80,34.24,35.21,0.00,0.00,1,13.87,14.00,31.66,1,-29,0,-1,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:01:43,0.27,429.03,16.14,21.37,-3.32,455.50,3.00,65.40,0.00,20.50,31.24,32.01,0.00,0.00,1,13.84,3.95,29.29,1,-29,0,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:02:43,0.27,427.78,15.41,22.20,-3.30,454.77,3.00,65.50,0.00,21.54,32.56,33.80,0.00,0.00,1,13.98,66.68,31.74,1,-29,0,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:03:43,0.26,431.45,16.03,21.69,-1.81,454.27,3.00,65.50,0.00,19.77,31.55,33.89,0.00,0.00,1,13.91,18.83,29.49,1,-28,0,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:04:43,0.26,429.05,17.03,21.28,-1.71,454.10,3.00,65.60,0.00,19.42,31.79,33.02,0.00,0.00,1,13.84,5.32,30.08,1,-28,-2,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:05:42,0.26,429.92,17.39,21.19,-1.09,454.42,3.00,65.50,0.00,19.86,31.16,32.66,0.00,0.00,1,13.98,43.82,36.63,1,-30,-1,-1,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:06:42,0.26,442.14,16.22,22.61,-3.46,454.21,3.00,65.60,0.00,21.52,34.73,36.61,0.00,0.00,1,13.91,12.38,28.84,1,-30,0,-1,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:07:42,0.26,489.04,17.98,21.58,-1.68,454.72,3.00,65.50,0.00,25.59,40.29,41.99,0.00,0.00,1,13.84,3.50,26.96,1,-28,-1,-1,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:08:42,0.26,521.01,17.29,21.45,0.70,455.20,2.90,65.60,0.00,27.25,42.95,45.35,0.00,0.00,1,14.02,83.63,26.69,1,-26,0,-1,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:09:42,0.26,536.55,19.57,24.00,-2.08,456.83,2.90,65.70,0.00,27.38,43.27,45.38,0.00,0.00,1,13.91,23.62,26.60,1,-26,-1,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:10:44,0.26,544.00,18.61,22.98,-2.01,459.65,2.90,65.90,0.00,26.80,42.26,44.19,0.00,0.00,1,13.84,6.67,33.36,1,-26,-1,0,0,STAT,60,LAT,LON,W,CRC
12/30/25 05:11:44,0.25,545.36,17.56,22.51,-2.93,461.90,3.00,65.80,0.00,26.85,42.84,45.40,0.00,0.00,1,13.98,66.60,27.33,1,-27,0,0,0,STAT,60,LAT,LON,W,CRC
