co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
494.91,575.33,"{'lat': None, 'lon': None}","{'rh': 42.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,12.31,14.44,9.33,22.52,9.82,706849916,42.6,MOD-00620,25.5,2026-06-15T05:57:39,2026-06-14T22:57:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706849715
491.77,576.3,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.96,13.06,13.75,10.04,23.38,10.46,706849918,42.4,MOD-00620,25.5,2026-06-15T05:56:39,2026-06-14T22:56:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706849717
487.88,578.1,"{'lat': None, 'lon': None}","{'rh': 42.1, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.96,13.52,13.65,9.11,17.7,9.68,706847670,42.1,MOD-00620,25.5,2026-06-15T05:55:39,2026-06-14T22:55:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706847468
492.61,570.28,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.97,11.78,14.74,9.29,15.0,9.69,706847672,41.8,MOD-00620,25.5,2026-06-15T05:54:39,2026-06-14T22:54:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706847471
490.22,573.29,"{'lat': None, 'lon': None}","{'rh': 41.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.97,12.92,13.92,8.89,29.81,9.53,706847669,41.7,MOD-00620,25.5,2026-06-15T05:53:39,2026-06-14T22:53:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706847469
492.73,575.7,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,12.22,14.2,9.21,17.2,9.59,706847671,41.2,MOD-00620,25.6,2026-06-15T05:52:39,2026-06-14T22:52:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706847470
495.4,574.85,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,12.28,14.22,9.79,24.16,10.14,706845321,40.9,MOD-00620,25.6,2026-06-15T05:51:39,2026-06-14T22:51:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706845121
500.12,575.33,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,11.94,14.36,10.08,29.98,10.43,706845316,40.6,MOD-00620,25.6,2026-06-15T05:50:39,2026-06-14T22:50:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706845116
497.73,575.58,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.07,11.56,14.04,9.57,18.9,9.97,706845317,40.5,MOD-00620,25.6,2026-06-15T05:49:39,2026-06-14T22:49:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706845117
499.58,574.61,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 25.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,11.6,14.06,9.74,14.58,10.07,706845320,40.2,MOD-00620,25.6,2026-06-15T05:48:39,2026-06-14T22:48:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706845118
499.5,575.7,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,11.21,14.65,10.68,21.21,11.04,706843118,39.9,MOD-00620,25.7,2026-06-15T05:47:39,2026-06-14T22:47:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706842917
500.39,574.37,"{'lat': None, 'lon': None}","{'rh': 39.8, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.99,10.47,15.36,10.01,13.92,10.44,706843119,39.8,MOD-00620,25.7,2026-06-15T05:46:39,2026-06-14T22:46:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706842918
511.12,578.59,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,11.63,13.63,8.78,15.59,9.2,706843120,39.7,MOD-00620,25.7,2026-06-15T05:45:39,2026-06-14T22:45:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706842919
510.44,573.65,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.04,10.89,14.35,9.68,11.75,10.02,706843117,39.5,MOD-00620,25.7,2026-06-15T05:44:39,2026-06-14T22:44:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706842916
513.45,575.45,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,10.92,14.36,9.34,29.68,9.73,706840916,39.3,MOD-00620,25.7,2026-06-15T05:43:39,2026-06-14T22:43:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706840715
521.72,573.89,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,10.94,14.37,10.49,16.21,10.87,706840915,39.2,MOD-00620,25.7,2026-06-15T05:42:39,2026-06-14T22:42:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706840713
524.26,572.8,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,10.96,13.92,8.88,13.35,9.22,706840914,39.1,MOD-00620,25.7,2026-06-15T05:41:39,2026-06-14T22:41:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706840714
526.31,575.09,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.01,11.34,13.8,9.84,18.5,10.3,706840909,39.1,MOD-00620,25.7,2026-06-15T05:40:39,2026-06-14T22:40:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706840709
518.58,573.77,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.02,10.25,14.63,10.13,18.01,10.61,706838708,39.0,MOD-00620,25.7,2026-06-15T05:39:39,2026-06-14T22:39:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706838506
512.2,573.65,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.05,10.96,15.29,10.2,20.5,10.45,706838706,38.9,MOD-00620,25.8,2026-06-15T05:38:39,2026-06-14T22:38:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706838507
513.16,570.4,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.06,10.63,14.97,10.39,13.91,10.8,706838705,38.7,MOD-00620,25.8,2026-06-15T05:37:39,2026-06-14T22:37:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706838504
504.96,569.91,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.03,10.28,14.64,10.45,14.11,10.9,706838707,38.7,MOD-00620,25.8,2026-06-15T05:36:39,2026-06-14T22:36:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706838505
497.03,570.28,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,10.59,15.42,9.43,12.47,9.77,706836498,38.9,MOD-00620,25.8,2026-06-15T05:35:39,2026-06-14T22:35:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706836297
497.24,572.8,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.05,11.79,14.61,9.45,25.19,9.95,706836497,38.6,MOD-00620,25.8,2026-06-15T05:34:39,2026-06-14T22:34:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706836296
501.0,570.4,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.09,9.65,16.27,9.65,13.91,10.0,706836499,38.5,MOD-00620,25.8,2026-06-15T05:33:39,2026-06-14T22:33:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706836298
508.79,572.8,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.07,11.03,14.87,9.4,15.62,9.7,706836500,38.5,MOD-00620,25.8,2026-06-15T05:32:39,2026-06-14T22:32:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706836299
507.56,571.12,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.09,10.67,14.53,9.81,19.83,10.05,706834252,38.5,MOD-00620,25.8,2026-06-15T05:31:39,2026-06-14T22:31:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706834051
511.74,571.84,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.11,11.83,15.08,8.2,13.0,8.53,706834251,38.4,MOD-00620,25.8,2026-06-15T05:30:39,2026-06-14T22:30:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706834050
517.07,572.2,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.08,11.44,14.29,8.68,16.61,9.0,706834250,38.4,MOD-00620,25.8,2026-06-15T05:29:39,2026-06-14T22:29:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706834049
533.27,576.9,"{'lat': None, 'lon': None}","{'rh': 38.1, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.13,11.89,14.19,9.13,11.31,9.37,706834249,38.1,MOD-00620,25.8,2026-06-15T05:28:39,2026-06-14T22:28:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706834048
544.42,574.85,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.08,11.52,12.96,8.87,11.22,9.32,706832052,38.0,MOD-00620,25.8,2026-06-15T05:27:39,2026-06-14T22:27:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706831851
525.55,575.58,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.08,11.14,13.08,7.7,12.14,8.1,706832054,38.0,MOD-00620,25.8,2026-06-15T05:26:39,2026-06-14T22:26:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706831853
524.32,576.78,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.05,12.32,12.71,8.66,23.66,8.99,706832053,38.0,MOD-00620,25.8,2026-06-15T05:25:39,2026-06-14T22:25:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706831852
533.41,578.1,"{'lat': None, 'lon': None}","{'rh': 37.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.1,12.34,11.8,8.08,16.83,8.52,706832055,37.9,MOD-00620,25.8,2026-06-15T05:24:39,2026-06-14T22:24:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706831854
548.11,580.87,"{'lat': None, 'lon': None}","{'rh': 38.0, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.05,13.61,10.51,8.15,16.58,8.66,706829852,38.0,MOD-00620,25.8,2026-06-15T05:23:39,2026-06-14T22:23:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706829651
552.83,580.03,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.07,13.24,10.66,8.26,19.47,8.7,706829850,37.7,MOD-00620,25.8,2026-06-15T05:22:39,2026-06-14T22:22:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706829649
587.28,582.68,"{'lat': None, 'lon': None}","{'rh': 37.7, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.0,12.39,10.91,9.0,22.42,9.48,706829851,37.7,MOD-00620,25.8,2026-06-15T05:21:39,2026-06-14T22:21:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706829650
661.91,587.02,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.92,13.55,9.58,8.89,12.54,9.37,706829849,38.3,MOD-00620,25.8,2026-06-15T05:20:39,2026-06-14T22:20:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706829648
764.43,590.27,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.89,16.78,7.76,9.21,13.27,9.58,706827597,38.9,MOD-00620,25.8,2026-06-15T05:19:39,2026-06-14T22:19:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706827396
735.52,590.63,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.94,16.34,8.36,9.48,14.46,10.17,706827596,38.6,MOD-00620,25.8,2026-06-15T05:18:39,2026-06-14T22:18:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706827395
601.0,589.43,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.95,16.92,7.78,7.45,18.46,7.91,706827599,38.6,MOD-00620,25.8,2026-06-15T05:17:39,2026-06-14T22:17:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706827397
567.65,584.97,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",3.1,17.84,7.23,8.72,12.48,9.08,706827598,38.2,MOD-00620,25.8,2026-06-15T05:16:39,2026-06-14T22:16:39,https://api.quant-aq.com/v1/devices/MOD-00620/data/706827398
