DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,291,2,-1,-4,86,0,0.00000,0.00000,0,2695501945
11/29/25 04:57:11,1.46,423.98,17.71,10.86,2.44,419.80,-0.10,88.00,1004.00,32.89,54.31,64.96,297.30,0.94,1,12.95,0.00,81.33,1,-15,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:58:14,1.45,335.22,17.55,12.28,1.05,418.18,-0.10,88.10,1004.00,25.96,42.54,49.44,302.10,0.96,1,12.95,0.00,79.32,1,-18,-1,1,0,STAT,60,LAT,LON,W,CRC
11/29/25 04:59:11,1.41,273.98,17.25,12.48,-0.36,417.13,-0.10,88.20,1004.00,18.68,31.47,34.77,296.50,0.96,1,12.95,0.00,78.40,1,-17,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:00:14,1.38,247.18,14.93,12.04,-0.13,416.43,-0.10,88.30,1004.00,15.69,26.54,28.73,283.40,0.92,1,12.95,0.00,84.07,1,-21,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:01:11,1.37,206.20,14.54,10.66,3.40,416.08,0.00,88.80,1004.00,9.69,15.88,16.60,253.60,0.58,1,12.95,0.00,83.63,1,-21,1,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:02:14,1.36,190.64,13.34,10.67,4.10,414.97,0.00,88.80,1004.00,7.08,11.27,12.11,250.70,0.78,1,12.95,0.00,78.39,1,-20,1,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:03:16,1.36,200.07,14.78,12.03,1.33,414.34,0.00,88.70,1004.00,10.01,16.22,17.04,229.00,0.47,1,12.95,0.00,79.16,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:04:14,1.36,207.89,13.13,12.28,0.90,414.13,0.00,88.60,1004.00,9.97,15.69,16.63,211.70,0.35,1,12.95,0.00,82.07,1,-20,1,0,-1,STAT,60,LAT,LON,W,CRC
11/29/25 05:05:11,1.36,224.10,16.48,12.02,3.00,414.05,0.00,88.50,1004.00,9.79,15.93,17.05,199.10,0.27,1,12.95,0.00,77.84,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:06:13,1.36,239.70,18.08,11.48,2.67,414.02,0.00,88.40,1004.00,13.59,22.42,23.65,186.20,0.35,1,12.95,0.00,77.00,1,-18,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:07:15,1.36,259.70,18.90,10.51,3.34,414.62,-0.10,88.20,1004.00,17.48,28.57,30.80,191.50,0.35,1,12.95,0.00,81.13,1,-19,-1,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:08:12,1.36,290.30,16.71,11.21,1.85,415.67,-0.10,88.10,1004.00,19.91,30.38,32.63,200.70,0.33,1,12.95,0.00,86.15,1,-19,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:09:14,1.36,290.55,17.84,11.27,1.86,416.82,-0.10,88.20,1004.00,19.42,30.63,33.50,197.10,0.30,1,12.95,0.00,84.67,1,-20,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:10:09,1.35,295.10,18.51,10.74,3.72,417.32,-0.10,88.30,1004.00,16.96,26.40,28.07,183.50,0.27,1,12.95,0.00,92.02,1,-18,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:11:12,1.34,280.17,16.61,10.70,3.22,417.11,-0.10,88.30,1004.00,14.87,23.43,24.89,223.20,0.37,1,12.95,0.00,81.83,1,-18,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:12:09,1.33,268.72,18.49,12.05,2.26,417.04,-0.10,88.30,1004.00,14.00,22.57,23.86,245.70,0.83,1,12.95,0.00,79.16,1,-17,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:13:12,1.30,272.56,19.19,12.73,1.26,417.59,-0.10,88.50,1004.00,13.50,21.34,22.66,256.70,0.86,1,12.95,0.00,76.12,1,-17,-1,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:14:14,1.27,266.81,18.47,11.21,2.62,418.47,-0.10,88.70,1004.00,14.24,23.46,24.63,241.80,0.44,1,12.95,0.00,79.45,1,-17,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:15:10,1.26,270.86,17.45,12.50,1.20,418.80,-0.10,88.50,1004.00,14.05,22.29,23.79,151.70,0.51,1,12.95,0.00,78.51,1,-18,0,0,0,STAT,60,LAT,LON,W,CRC
11/29/25 05:16:13,1.26,286.60,15.44,12.22,1.18,418.93,-0.20,88.60,1004.00,13.83,22.34,23.43,136.00,0.82,1,12.95,0.00,76.52,1,-17,1,0,0,STAT,60,LAT,LON,W,CRC
