co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1192.13,734.54,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.67,6.13,27.68,3.6,9.56,3.83,753035348,35.8,MOD-00614,26.8,2026-08-12T03:20:07,2026-08-11T20:20:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753035138
1197.88,735.62,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.66,6.49,27.68,3.67,13.75,3.81,753035350,35.8,MOD-00614,26.8,2026-08-12T03:19:07,2026-08-11T20:19:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753035140
1216.08,743.21,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,6.58,27.48,3.82,8.29,3.99,753033007,35.6,MOD-00614,26.8,2026-08-12T03:18:07,2026-08-11T20:18:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753032797
1205.55,747.91,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.64,8.28,26.48,3.73,13.1,3.93,753033004,35.4,MOD-00614,26.8,2026-08-12T03:17:07,2026-08-11T20:17:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753032794
1198.88,731.29,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.65,6.5,27.73,3.33,10.54,3.56,753033006,35.7,MOD-00614,26.9,2026-08-12T03:16:07,2026-08-11T20:16:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753032796
1209.29,730.56,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.63,6.74,27.26,3.62,6.44,3.79,753033005,35.5,MOD-00614,26.9,2026-08-12T03:15:07,2026-08-11T20:15:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753032795
1213.73,732.37,"{'lat': None, 'lon': None}","{'rh': 35.6, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.67,6.58,26.97,3.95,4.88,4.08,753030749,35.6,MOD-00614,26.9,2026-08-12T03:14:07,2026-08-11T20:14:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753030539
1219.41,732.25,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.65,6.5,27.73,3.55,4.73,3.73,753030751,35.7,MOD-00614,26.9,2026-08-12T03:13:07,2026-08-11T20:13:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753030541
1223.51,733.33,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.67,6.52,27.47,4.26,14.69,4.37,753030750,35.7,MOD-00614,26.9,2026-08-12T03:12:07,2026-08-11T20:12:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753030540
1219.82,733.94,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.66,6.63,27.73,4.06,6.78,4.35,753030748,35.7,MOD-00614,26.9,2026-08-12T03:11:07,2026-08-11T20:11:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753030538
1226.24,734.54,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.62,6.1,27.14,3.85,12.64,3.95,753028454,35.9,MOD-00614,26.9,2026-08-12T03:10:07,2026-08-11T20:10:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753028244
1238.97,736.59,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,6.1,27.67,3.2,4.46,3.5,753028450,35.9,MOD-00614,26.9,2026-08-12T03:09:07,2026-08-11T20:09:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753028240
1237.4,735.62,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.63,6.59,27.97,3.85,4.98,4.06,753028452,35.8,MOD-00614,26.9,2026-08-12T03:08:07,2026-08-11T20:08:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753028241
1241.91,740.44,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.63,6.47,27.97,3.53,7.27,3.7,753028456,35.8,MOD-00614,26.9,2026-08-12T03:07:07,2026-08-11T20:07:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753028245
1251.01,740.32,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.67,6.5,27.47,3.5,4.66,3.76,753026147,35.7,MOD-00614,26.9,2026-08-12T03:06:07,2026-08-11T20:06:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753025937
1251.84,743.33,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.66,6.58,27.2,3.16,13.0,3.37,753026145,35.7,MOD-00614,26.9,2026-08-12T03:05:07,2026-08-11T20:05:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753025935
1260.39,744.17,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.65,6.48,27.7,3.67,4.38,3.85,753026148,35.8,MOD-00614,26.9,2026-08-12T03:04:07,2026-08-11T20:04:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753025938
1259.49,747.91,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.62,6.16,27.4,3.88,19.01,4.04,753026146,35.9,MOD-00614,26.9,2026-08-12T03:03:07,2026-08-11T20:03:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753025936
1270.17,748.27,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.63,6.11,27.67,3.82,5.09,4.14,753023873,35.9,MOD-00614,26.9,2026-08-12T03:02:07,2026-08-11T20:02:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753023663
1273.45,754.05,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.63,6.1,27.4,3.81,4.52,3.99,753023869,35.9,MOD-00614,26.9,2026-08-12T03:01:07,2026-08-11T20:01:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753023659
1290.28,755.01,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.63,6.1,27.4,3.66,4.47,3.85,753023871,35.9,MOD-00614,26.9,2026-08-12T03:00:07,2026-08-11T20:00:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753023662
1296.51,760.19,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.62,6.47,27.17,3.51,4.44,3.7,753023870,35.8,MOD-00614,26.9,2026-08-12T02:59:07,2026-08-11T19:59:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753023661
1318.55,771.88,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.58,6.67,26.24,3.89,7.97,4.08,753021595,35.4,MOD-00614,26.9,2026-08-12T02:58:07,2026-08-11T19:58:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753021383
1318.89,771.4,"{'lat': None, 'lon': None}","{'rh': 35.5, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.63,6.65,26.47,3.42,4.73,3.54,753021592,35.5,MOD-00614,26.9,2026-08-12T02:57:07,2026-08-11T19:57:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753021382
1316.14,767.78,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.64,6.1,26.34,3.36,9.59,3.54,753021590,35.9,MOD-00614,26.9,2026-08-12T02:56:07,2026-08-11T19:56:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753021380
1317.04,768.99,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.64,6.53,27.17,4.08,5.34,4.3,753021594,35.8,MOD-00614,26.9,2026-08-12T02:55:07,2026-08-11T19:55:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753021385
1321.0,771.15,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,6.08,27.11,4.05,5.49,4.33,753019295,36.0,MOD-00614,26.9,2026-08-12T02:54:07,2026-08-11T19:54:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753019085
1330.44,774.05,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.63,6.07,27.37,3.66,5.78,3.9,753019296,36.0,MOD-00614,26.9,2026-08-12T02:53:07,2026-08-11T19:53:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753019086
1339.27,778.98,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.65,6.58,26.14,3.37,4.01,3.51,753019297,35.7,MOD-00614,26.9,2026-08-12T02:52:07,2026-08-11T19:52:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753019087
1342.35,776.45,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,6.7,26.84,3.62,6.65,3.87,753019294,36.0,MOD-00614,26.9,2026-08-12T02:51:07,2026-08-11T19:51:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753019084
1348.16,776.82,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 26.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.67,6.22,26.08,3.36,6.25,3.58,753017016,35.9,MOD-00614,26.9,2026-08-12T02:50:07,2026-08-11T19:50:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753016805
1344.7,780.55,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,6.12,27.3,4.05,9.89,4.21,753017018,36.3,MOD-00614,27.0,2026-08-12T02:49:07,2026-08-11T19:49:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753016808
1354.56,782.24,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,6.25,26.76,3.41,16.42,3.65,753017017,36.3,MOD-00614,27.0,2026-08-12T02:48:07,2026-08-11T19:48:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753016807
1361.53,780.79,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,6.33,27.56,3.76,5.88,4.05,753017015,36.3,MOD-00614,27.0,2026-08-12T02:47:07,2026-08-11T19:47:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753016806
1380.22,789.34,"{'lat': None, 'lon': None}","{'rh': 36.0, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,6.05,26.33,3.21,4.89,3.54,753014752,36.0,MOD-00614,27.0,2026-08-12T02:46:07,2026-08-11T19:46:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753014543
1378.44,789.22,"{'lat': None, 'lon': None}","{'rh': 36.2, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.62,6.25,25.73,3.13,4.28,3.31,753014751,36.2,MOD-00614,27.0,2026-08-12T02:45:07,2026-08-11T19:45:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753014541
1384.93,789.22,"{'lat': None, 'lon': None}","{'rh': 36.3, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.61,6.2,26.5,3.5,7.93,3.87,753014750,36.3,MOD-00614,27.0,2026-08-12T02:44:07,2026-08-11T19:44:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753014539
1390.2,790.31,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,6.2,26.47,3.45,15.8,3.89,753014749,36.4,MOD-00614,27.0,2026-08-12T02:43:07,2026-08-11T19:43:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753014540
1402.03,793.32,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,6.37,26.97,3.2,6.47,3.45,753012455,36.5,MOD-00614,27.0,2026-08-12T02:42:07,2026-08-11T19:42:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753012245
1403.75,800.42,"{'lat': None, 'lon': None}","{'rh': 36.4, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.6,6.12,26.2,3.48,14.85,3.77,753012454,36.4,MOD-00614,27.0,2026-08-12T02:41:07,2026-08-11T19:41:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753012244
1418.04,803.43,"{'lat': None, 'lon': None}","{'rh': 36.5, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,6.32,26.43,3.81,19.83,4.18,753012452,36.5,MOD-00614,27.0,2026-08-12T02:40:07,2026-08-11T19:40:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753012242
1426.18,803.19,"{'lat': None, 'lon': None}","{'rh': 36.6, 'temp': 27.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.59,5.88,26.4,3.72,14.92,3.91,753012453,36.6,MOD-00614,27.0,2026-08-12T02:39:07,2026-08-11T19:39:07,https://api.quant-aq.com/v1/devices/MOD-00614/data/753012243
