co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1754.29,1024.57,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.86,21.13,28.58,5.77,16.67,6.28,657601728,28.3,MOD-00617,24.0,2026-04-15T17:27:47,2026-04-15T10:27:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657601578
1757.43,1025.54,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.85,21.23,28.01,4.98,39.9,5.41,657601727,28.5,MOD-00617,24.0,2026-04-15T17:26:47,2026-04-15T10:26:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657601576
1767.48,1043.48,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,22.73,28.96,4.91,27.4,5.28,657599467,28.8,MOD-00617,24.0,2026-04-15T17:25:47,2026-04-15T10:25:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657599318
1763.91,1048.54,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.06,28.82,29.36,4.34,10.23,4.75,657599465,29.2,MOD-00617,24.0,2026-04-15T17:24:47,2026-04-15T10:24:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657599315
1761.82,1044.32,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.96,28.58,29.11,3.81,9.2,4.17,657599459,29.1,MOD-00617,23.9,2026-04-15T17:23:47,2026-04-15T10:23:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657599310
1749.44,1039.99,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.95,29.28,29.6,4.6,38.58,5.08,657599458,29.2,MOD-00617,23.9,2026-04-15T17:22:47,2026-04-15T10:22:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657599309
1737.26,1029.63,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.97,29.05,29.14,4.93,26.5,5.37,657597106,29.0,MOD-00617,23.9,2026-04-15T17:21:47,2026-04-15T10:21:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657596955
1727.75,1030.23,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.96,28.81,29.11,5.41,11.53,5.74,657597104,29.1,MOD-00617,23.9,2026-04-15T17:20:47,2026-04-15T10:20:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657596952
1716.4,1028.91,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.92,28.82,28.9,5.04,8.44,5.31,657597105,28.9,MOD-00617,23.9,2026-04-15T17:19:47,2026-04-15T10:19:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657596953
1699.76,1039.03,"{'lat': None, 'lon': None}","{'rh': 29.2, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.97,29.28,29.34,5.32,17.2,5.65,657597103,29.2,MOD-00617,23.9,2026-04-15T17:18:47,2026-04-15T10:18:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657596954
1688.54,1033.85,"{'lat': None, 'lon': None}","{'rh': 29.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.16,30.22,29.54,5.3,14.42,5.83,657594845,29.4,MOD-00617,23.9,2026-04-15T17:17:47,2026-04-15T10:17:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657594694
1676.72,988.56,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.1,28.83,28.96,5.34,8.79,5.9,657594846,28.7,MOD-00617,23.9,2026-04-15T17:16:47,2026-04-15T10:16:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657594695
1671.92,1027.94,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.96,29.29,28.85,4.25,10.25,4.75,657594847,29.1,MOD-00617,23.9,2026-04-15T17:15:47,2026-04-15T10:15:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657594696
1669.87,1020.96,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.96,29.29,29.37,4.29,24.09,4.93,657594848,29.1,MOD-00617,23.9,2026-04-15T17:14:47,2026-04-15T10:14:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657594697
1668.23,1024.21,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.99,29.76,29.37,4.6,15.33,5.28,657592594,29.1,MOD-00617,23.9,2026-04-15T17:13:47,2026-04-15T10:13:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657592443
1664.39,1019.63,"{'lat': None, 'lon': None}","{'rh': 29.3, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",1.97,29.51,30.09,5.06,6.93,5.57,657592595,29.3,MOD-00617,23.9,2026-04-15T17:12:47,2026-04-15T10:12:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657592444
1654.27,1000.6,"{'lat': None, 'lon': None}","{'rh': 29.1, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.34,30.23,29.37,5.15,17.3,5.73,657592593,29.1,MOD-00617,23.9,2026-04-15T17:11:47,2026-04-15T10:11:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657592441
1651.54,979.65,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,29.77,29.95,5.09,24.91,5.78,657592592,28.9,MOD-00617,23.9,2026-04-15T17:10:47,2026-04-15T10:10:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657592442
1648.25,963.39,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.39,30.72,29.42,5.41,11.0,5.97,657590313,28.9,MOD-00617,23.9,2026-04-15T17:09:47,2026-04-15T10:09:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657590162
1630.81,937.61,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,30.49,28.73,5.34,7.26,6.09,657590310,28.6,MOD-00617,23.9,2026-04-15T17:08:47,2026-04-15T10:08:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657590159
1629.17,951.22,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.29,30.73,28.99,5.64,10.46,6.18,657590312,28.6,MOD-00617,23.9,2026-04-15T17:07:47,2026-04-15T10:07:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657590161
1629.65,952.67,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.32,30.73,29.02,5.53,10.56,5.91,657590311,28.5,MOD-00617,23.9,2026-04-15T17:06:47,2026-04-15T10:06:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657590160
1618.23,946.28,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.45,30.74,28.53,6.02,22.85,6.46,657588065,28.4,MOD-00617,23.9,2026-04-15T17:05:47,2026-04-15T10:05:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657587915
1606.18,956.76,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.52,30.49,28.73,6.55,9.07,7.08,657588067,28.6,MOD-00617,23.9,2026-04-15T17:04:47,2026-04-15T10:04:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657587916
1594.55,949.9,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.61,30.48,29.45,6.66,8.4,7.29,657588063,28.8,MOD-00617,23.9,2026-04-15T17:03:47,2026-04-15T10:03:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657587914
1592.16,928.22,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.54,30.01,28.7,6.6,21.75,7.13,657588068,28.7,MOD-00617,23.9,2026-04-15T17:02:47,2026-04-15T10:02:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657587917
1575.06,930.74,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.67,30.5,29.02,5.69,8.13,6.1,657585772,28.5,MOD-00617,23.9,2026-04-15T17:01:47,2026-04-15T10:01:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657585621
1565.54,940.74,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,30.49,29.25,6.44,11.28,6.82,657585777,28.6,MOD-00617,23.9,2026-04-15T17:00:47,2026-04-15T10:00:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657585626
1566.56,958.57,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.78,30.48,29.68,6.44,15.52,6.89,657585773,28.9,MOD-00617,23.9,2026-04-15T16:59:47,2026-04-15T09:59:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657585623
1555.07,954.23,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.79,30.72,28.9,6.72,29.06,7.06,657585775,28.9,MOD-00617,23.9,2026-04-15T16:58:47,2026-04-15T09:58:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657585624
1558.69,946.64,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.81,30.95,29.14,7.01,12.8,7.45,657583544,29.0,MOD-00617,23.9,2026-04-15T16:57:47,2026-04-15T09:57:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657583393
1549.25,931.35,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,30.71,29.14,6.32,14.1,6.9,657583542,29.0,MOD-00617,23.9,2026-04-15T16:56:47,2026-04-15T09:56:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657583392
1542.41,912.92,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.76,30.72,29.19,6.34,10.21,6.64,657583543,28.8,MOD-00617,23.9,2026-04-15T16:55:47,2026-04-15T09:55:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657583391
1539.54,906.54,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.77,30.72,28.93,6.14,35.27,6.56,657583541,28.8,MOD-00617,23.9,2026-04-15T16:54:47,2026-04-15T09:54:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657583390
1549.8,897.98,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,30.96,28.93,6.21,24.95,6.7,657581265,28.8,MOD-00617,23.9,2026-04-15T16:53:47,2026-04-15T09:53:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657581114
1547.34,902.44,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.78,30.25,28.93,5.74,24.31,6.02,657581264,28.8,MOD-00617,23.9,2026-04-15T16:52:47,2026-04-15T09:52:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657581112
1556.3,899.67,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.79,30.48,28.9,6.45,20.63,6.93,657581262,28.9,MOD-00617,23.9,2026-04-15T16:51:47,2026-04-15T09:51:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657581111
1561.3,891.96,"{'lat': None, 'lon': None}","{'rh': 28.8, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.75,30.96,29.19,5.6,10.28,6.02,657581263,28.8,MOD-00617,23.9,2026-04-15T16:50:47,2026-04-15T09:50:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657581113
1563.21,892.56,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.74,30.95,28.62,5.75,15.54,6.03,657578987,29.0,MOD-00617,23.9,2026-04-15T16:49:47,2026-04-15T09:49:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657578834
1563.01,876.54,"{'lat': None, 'lon': None}","{'rh': 28.7, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.76,30.25,28.7,6.45,13.93,6.77,657578986,28.7,MOD-00617,23.9,2026-04-15T16:48:47,2026-04-15T09:48:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657578835
1565.74,889.67,"{'lat': None, 'lon': None}","{'rh': 28.9, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.63,30.48,28.64,5.81,8.08,6.19,657578985,28.9,MOD-00617,23.9,2026-04-15T16:47:47,2026-04-15T09:47:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657578836
1570.6,888.59,"{'lat': None, 'lon': None}","{'rh': 29.0, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13502, 'co2': 13264, 'no': 13590, 'no2': 13769, 'o3': 13749}, 'pm': {'pm1': 13212, 'pm10': 13214, 'pm25': 13213}}",2.41,30.47,28.62,5.6,14.41,5.98,657578984,29.0,MOD-00617,23.9,2026-04-15T16:46:47,2026-04-15T09:46:47,https://api.quant-aq.com/v1/devices/MOD-00617/data/657578833
