co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
196.47,578.68,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,4.43,19.61,3.83,7.43,5.53,718052650,61.8,MOD-00627,19.5,2026-06-29T16:40:51,2026-06-29T09:40:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718052449
200.5,571.82,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.63,4.56,18.9,3.54,10.46,5.11,718052648,61.9,MOD-00627,19.5,2026-06-29T16:39:51,2026-06-29T09:39:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718052447
198.52,579.53,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,4.57,19.36,3.6,11.18,5.37,718050490,61.8,MOD-00627,19.5,2026-06-29T16:38:51,2026-06-29T09:38:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718050289
202.28,575.43,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,4.44,20.98,3.5,12.99,4.88,718050492,61.7,MOD-00627,19.5,2026-06-29T16:37:51,2026-06-29T09:37:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718050291
205.42,576.51,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.7,4.5,19.93,3.69,10.71,5.17,718050493,61.9,MOD-00627,19.5,2026-06-29T16:36:51,2026-06-29T09:36:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718050292
211.09,579.04,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,4.63,20.14,3.41,10.67,4.8,718050491,62.0,MOD-00627,19.5,2026-06-29T16:35:51,2026-06-29T09:35:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718050290
216.43,582.9,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.56,4.56,19.35,3.77,9.87,5.07,718048331,62.0,MOD-00627,19.5,2026-06-29T16:34:51,2026-06-29T09:34:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718048130
206.54,576.76,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,4.55,18.91,3.37,8.99,4.54,718048330,61.9,MOD-00627,19.4,2026-06-29T16:33:51,2026-06-29T09:33:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718048129
202.85,576.39,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.72,4.55,19.37,3.44,10.58,5.01,718048332,61.9,MOD-00627,19.4,2026-06-29T16:32:51,2026-06-29T09:32:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718048131
196.29,574.47,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.78,4.48,18.12,4.01,8.11,5.34,718048333,61.9,MOD-00627,19.4,2026-06-29T16:31:51,2026-06-29T09:31:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718048132
197.18,575.43,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.58,4.55,19.37,3.33,11.85,4.58,718046190,61.8,MOD-00627,19.4,2026-06-29T16:30:51,2026-06-29T09:30:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718045989
198.96,573.74,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.52,4.37,20.22,4.06,9.68,5.2,718046188,61.6,MOD-00627,19.4,2026-06-29T16:29:51,2026-06-29T09:29:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718045987
206.41,578.92,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,4.43,19.19,4.48,20.29,5.73,718046189,61.5,MOD-00627,19.4,2026-06-29T16:28:51,2026-06-29T09:28:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718045988
204.73,577.96,"{'lat': None, 'lon': None}","{'rh': 61.4, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,4.36,19.33,4.37,8.72,5.53,718046191,61.4,MOD-00627,19.3,2026-06-29T16:27:51,2026-06-29T09:27:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718045990
198.85,579.65,"{'lat': None, 'lon': None}","{'rh': 61.6, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.02,4.41,19.19,3.95,11.74,5.25,718044053,61.6,MOD-00627,19.3,2026-06-29T16:26:51,2026-06-29T09:26:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718043852
195.64,573.62,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,4.48,18.62,3.41,9.55,4.64,718044054,61.5,MOD-00627,19.3,2026-06-29T16:25:51,2026-06-29T09:25:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718043853
196.46,577.12,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.95,4.55,18.5,3.26,11.64,4.87,718044052,61.5,MOD-00627,19.3,2026-06-29T16:24:51,2026-06-29T09:24:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718043851
201.38,578.92,"{'lat': None, 'lon': None}","{'rh': 61.5, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",3.09,4.36,18.87,3.97,16.37,5.42,718044051,61.5,MOD-00627,19.3,2026-06-29T16:23:51,2026-06-29T09:23:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718043850
209.3,582.9,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.73,4.29,18.05,3.76,13.4,4.94,718041512,61.9,MOD-00627,19.3,2026-06-29T16:22:51,2026-06-29T09:22:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718041312
198.46,576.64,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.61,4.52,18.47,3.88,7.41,5.15,718041513,62.0,MOD-00627,19.2,2026-06-29T16:21:51,2026-06-29T09:21:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718041311
195.66,579.41,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,4.39,19.18,4.41,9.43,5.89,718041510,61.9,MOD-00627,19.2,2026-06-29T16:20:51,2026-06-29T09:20:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718041309
192.72,577.24,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,4.45,18.14,3.92,11.29,5.45,718041511,62.0,MOD-00627,19.2,2026-06-29T16:19:51,2026-06-29T09:19:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718041310
190.81,575.07,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.62,4.33,20.22,4.2,8.49,5.55,718039816,61.8,MOD-00627,19.2,2026-06-29T16:18:51,2026-06-29T09:18:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718039617
193.27,576.76,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.75,4.33,19.77,3.5,7.17,4.89,718039814,61.8,MOD-00627,19.2,2026-06-29T16:17:51,2026-06-29T09:17:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718039616
196.14,579.41,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,4.4,19.19,4.05,9.74,5.39,718039815,61.8,MOD-00627,19.2,2026-06-29T16:16:51,2026-06-29T09:16:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718039613
200.85,579.41,"{'lat': None, 'lon': None}","{'rh': 62.1, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.81,4.32,19.29,4.0,11.43,5.62,718039813,62.1,MOD-00627,19.2,2026-06-29T16:15:51,2026-06-29T09:15:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718039612
203.58,580.97,"{'lat': None, 'lon': None}","{'rh': 62.3, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.6,4.51,17.99,3.35,8.13,4.83,718037697,62.3,MOD-00627,19.2,2026-06-29T16:14:51,2026-06-29T09:14:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718037496
199.96,578.68,"{'lat': None, 'lon': None}","{'rh': 62.2, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.67,4.38,18.25,3.26,8.39,4.48,718037695,62.2,MOD-00627,19.2,2026-06-29T16:13:51,2026-06-29T09:13:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718037494
198.12,574.23,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.88,4.53,18.48,3.27,8.05,4.54,718037696,61.9,MOD-00627,19.2,2026-06-29T16:12:51,2026-06-29T09:12:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718037495
197.78,578.92,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,4.33,19.77,3.33,20.14,4.65,718037694,61.8,MOD-00627,19.2,2026-06-29T16:11:51,2026-06-29T09:11:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718037493
202.36,578.32,"{'lat': None, 'lon': None}","{'rh': 61.7, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,4.46,19.98,3.61,10.46,4.92,718035550,61.7,MOD-00627,19.2,2026-06-29T16:10:51,2026-06-29T09:10:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718035351
217.06,579.16,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,4.28,19.43,3.76,10.84,5.13,718035548,61.8,MOD-00627,19.2,2026-06-29T16:09:51,2026-06-29T09:09:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718035348
216.24,578.8,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,4.28,19.89,3.4,19.99,4.79,718035553,61.8,MOD-00627,19.2,2026-06-29T16:08:51,2026-06-29T09:08:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718035352
197.78,576.27,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.89,4.33,19.77,3.65,8.75,4.93,718035547,61.8,MOD-00627,19.2,2026-06-29T16:07:51,2026-06-29T09:07:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718035349
203.04,577.48,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.82,4.22,20.01,3.46,10.27,4.74,718033429,61.9,MOD-00627,19.2,2026-06-29T16:06:51,2026-06-29T09:06:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718033228
202.63,577.6,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.68,4.46,18.6,3.56,10.07,4.87,718033430,61.9,MOD-00627,19.2,2026-06-29T16:05:51,2026-06-29T09:05:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718033229
205.16,575.67,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.55,4.17,19.23,3.56,6.86,5.01,718033431,61.8,MOD-00627,19.2,2026-06-29T16:04:51,2026-06-29T09:04:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718033232
201.36,576.88,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.97,4.26,19.45,3.24,11.42,4.53,718033432,61.8,MOD-00627,19.1,2026-06-29T16:03:51,2026-06-29T09:03:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718033231
192.75,577.36,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.5,4.59,17.46,3.64,8.54,4.96,718031277,61.8,MOD-00627,19.1,2026-06-29T16:02:51,2026-06-29T09:02:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718031077
198.08,575.19,"{'lat': None, 'lon': None}","{'rh': 61.8, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.84,4.32,19.32,3.06,13.74,4.35,718031279,61.8,MOD-00627,19.1,2026-06-29T16:01:51,2026-06-29T09:01:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718031079
201.22,575.91,"{'lat': None, 'lon': None}","{'rh': 62.0, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.83,4.51,18.48,3.51,14.77,4.86,718031281,62.0,MOD-00627,19.1,2026-06-29T16:00:51,2026-06-29T09:00:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718031080
191.86,575.55,"{'lat': None, 'lon': None}","{'rh': 61.9, 'temp': 19.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18160, 'co2': 13275, 'no': 18161, 'no2': 18162, 'o3': 18163}, 'pm': {'pm1': 13242, 'pm10': 13244, 'pm25': 13243}}",2.9,4.44,19.53,4.23,12.28,5.7,718031283,61.9,MOD-00627,19.1,2026-06-29T15:59:51,2026-06-29T08:59:51,https://api.quant-aq.com/v1/devices/MOD-00627/data/718031081
