co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
818.65,580.61,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.07,31.12,2.84,2.84,2.84,573109652,21.6,MOD-00614,24.0,2025-12-25T15:48:24,2025-12-25T07:48:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573109503
818.65,577.0,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,5.55,30.87,2.66,2.66,2.66,573109654,21.6,MOD-00614,24.0,2025-12-25T15:47:24,2025-12-25T07:47:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573109504
815.37,577.24,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.07,31.12,2.85,2.88,2.88,573109656,21.6,MOD-00614,24.0,2025-12-25T15:46:24,2025-12-25T07:46:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573109505
817.83,577.84,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.61,30.87,2.96,2.96,2.96,573109650,21.6,MOD-00614,24.0,2025-12-25T15:45:24,2025-12-25T07:45:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573109502
819.06,577.36,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.05,31.12,2.85,2.86,2.86,573109648,21.6,MOD-00614,24.0,2025-12-25T15:44:24,2025-12-25T07:44:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573109497
817.42,577.24,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.07,30.87,2.93,2.94,2.94,573107105,21.6,MOD-00614,24.0,2025-12-25T15:43:24,2025-12-25T07:43:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573106954
821.53,577.36,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.61,31.36,3.12,3.13,3.13,573107106,21.6,MOD-00614,24.0,2025-12-25T15:42:24,2025-12-25T07:42:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573106955
821.94,579.65,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.07,30.87,2.93,2.95,2.95,573107104,21.6,MOD-00614,24.0,2025-12-25T15:41:24,2025-12-25T07:41:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573106952
819.06,580.85,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,5.55,30.87,3.63,3.63,3.63,573107103,21.6,MOD-00614,24.0,2025-12-25T15:40:24,2025-12-25T07:40:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573106953
814.55,577.84,"{'lat': None, 'lon': None}","{'rh': 21.6, 'temp': 24.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.15,7.05,31.36,3.02,3.11,3.07,573107102,21.6,MOD-00614,24.0,2025-12-25T15:39:24,2025-12-25T07:39:24,https://api.quant-aq.com/v1/devices/MOD-00614/data/573106951
