co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
860.19,471.71,"{'lat': None, 'lon': None}","{'rh': 23.6, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,28.98,1.49,1.49,1.49,575711076,23.6,MOD-00618,23.9,2025-12-29T05:58:50,2025-12-28T21:58:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575710929
851.64,472.44,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,29.01,1.7,1.71,1.71,575711078,23.5,MOD-00618,23.9,2025-12-29T05:57:50,2025-12-28T21:57:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575710928
851.64,470.39,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,29.01,1.57,1.57,1.57,575711075,23.5,MOD-00618,23.9,2025-12-29T05:56:50,2025-12-28T21:56:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575710927
855.74,471.47,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,28.76,1.54,1.54,1.54,575711073,23.5,MOD-00618,23.9,2025-12-29T05:55:50,2025-12-28T21:55:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575710922
851.23,469.43,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,29.01,1.38,1.41,1.41,575711074,23.5,MOD-00618,23.9,2025-12-29T05:54:50,2025-12-28T21:54:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575710925
850.41,471.59,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,29.01,1.4,1.53,1.48,575708558,23.5,MOD-00618,23.9,2025-12-29T05:53:50,2025-12-28T21:53:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575708407
846.71,468.82,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,29.01,1.21,1.22,1.22,575708559,23.5,MOD-00618,23.9,2025-12-29T05:52:50,2025-12-28T21:52:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575708408
847.53,470.03,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,29.01,1.69,1.7,1.7,575708557,23.5,MOD-00618,23.9,2025-12-29T05:51:50,2025-12-28T21:51:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575708406
847.12,472.08,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,28.76,1.23,1.24,1.24,575708555,23.5,MOD-00618,23.9,2025-12-29T05:50:50,2025-12-28T21:50:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575708404
850.41,469.43,"{'lat': None, 'lon': None}","{'rh': 23.5, 'temp': 23.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.04,6.08,29.01,1.39,1.41,1.41,575708556,23.5,MOD-00618,23.9,2025-12-29T05:49:50,2025-12-28T21:49:50,https://api.quant-aq.com/v1/devices/MOD-00618/data/575708405
