co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
948.02,577.38,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,10.18,33.06,0.35,5.02,0.53,640757735,26.8,MOD-00613,25.5,2026-03-25T19:12:56,2026-03-25T12:12:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640757584
938.17,575.7,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,10.17,33.57,0.51,2.62,0.81,640757734,26.8,MOD-00613,25.5,2026-03-25T19:11:56,2026-03-25T12:11:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640757582
943.99,570.28,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.15,33.85,0.52,3.4,0.72,640755479,26.7,MOD-00613,25.5,2026-03-25T19:10:56,2026-03-25T12:10:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640755328
943.58,572.56,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.15,33.09,0.46,12.32,0.52,640755483,26.7,MOD-00613,25.5,2026-03-25T19:09:56,2026-03-25T12:09:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640755331
943.99,569.67,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.14,33.6,0.74,7.99,0.94,640755481,26.7,MOD-00613,25.5,2026-03-25T19:08:56,2026-03-25T12:08:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640755332
948.51,568.71,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.14,34.1,0.6,2.39,0.68,640755477,26.7,MOD-00613,25.5,2026-03-25T19:07:56,2026-03-25T12:07:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640755329
948.1,565.58,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.14,33.85,0.66,2.41,0.82,640753267,26.7,MOD-00613,25.5,2026-03-25T19:06:56,2026-03-25T12:06:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640753116
948.92,566.9,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.16,33.34,0.47,1.46,0.61,640753265,26.7,MOD-00613,25.5,2026-03-25T19:05:56,2026-03-25T12:05:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640753114
944.33,573.41,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,10.18,33.57,0.66,5.76,0.77,640753264,26.8,MOD-00613,25.5,2026-03-25T19:04:56,2026-03-25T12:04:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640753113
947.27,571.24,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.14,33.85,0.55,29.5,0.71,640753266,26.7,MOD-00613,25.5,2026-03-25T19:03:56,2026-03-25T12:03:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640753115
945.97,574.97,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,10.18,33.57,0.5,21.05,0.64,640750998,26.8,MOD-00613,25.5,2026-03-25T19:02:56,2026-03-25T12:02:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640750847
942.69,574.13,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,10.18,33.31,0.63,4.07,0.84,640750997,26.8,MOD-00613,25.5,2026-03-25T19:01:56,2026-03-25T12:01:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640750846
953.36,568.95,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.01,10.19,33.57,0.47,3.54,0.68,640750999,26.8,MOD-00613,25.5,2026-03-25T19:00:56,2026-03-25T12:00:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640750848
948.92,567.99,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.15,33.85,0.65,2.54,0.73,640750996,26.7,MOD-00613,25.5,2026-03-25T18:59:56,2026-03-25T11:59:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640750844
943.99,571.0,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.16,33.34,0.58,1.25,0.65,640748809,26.7,MOD-00613,25.5,2026-03-25T18:58:56,2026-03-25T11:58:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640748658
944.81,568.83,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.16,33.85,0.52,2.0,0.62,640748808,26.7,MOD-00613,25.5,2026-03-25T18:57:56,2026-03-25T11:57:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640748657
949.33,569.31,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.15,33.34,0.46,0.7,0.62,640748807,26.7,MOD-00613,25.5,2026-03-25T18:56:56,2026-03-25T11:56:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640748656
946.79,578.1,"{'lat': None, 'lon': None}","{'rh': 26.8, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,10.18,34.07,0.46,2.03,0.6,640748806,26.8,MOD-00613,25.5,2026-03-25T18:55:56,2026-03-25T11:55:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640748655
941.94,574.73,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.15,33.6,0.45,10.45,0.51,640748805,26.7,MOD-00613,25.5,2026-03-25T18:54:56,2026-03-25T11:54:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640748654
944.4,565.22,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.16,33.85,0.83,2.75,1.01,640746004,26.7,MOD-00613,25.5,2026-03-25T18:53:56,2026-03-25T11:53:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640745854
939.96,564.74,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.11,33.88,0.89,13.42,0.96,640746008,26.6,MOD-00613,25.5,2026-03-25T18:52:56,2026-03-25T11:52:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640745857
941.94,562.69,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.16,34.1,0.57,17.24,0.84,640746006,26.7,MOD-00613,25.5,2026-03-25T18:51:56,2026-03-25T11:51:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640745856
936.67,564.98,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.13,33.62,0.38,1.07,0.45,640746003,26.6,MOD-00613,25.5,2026-03-25T18:50:56,2026-03-25T11:50:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640745852
941.53,567.26,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.15,33.6,0.44,10.0,0.57,640743777,26.7,MOD-00613,25.5,2026-03-25T18:49:56,2026-03-25T11:49:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640743626
939.06,564.61,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.16,33.85,0.68,1.33,0.81,640743776,26.7,MOD-00613,25.5,2026-03-25T18:48:56,2026-03-25T11:48:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640743625
935.37,561.96,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.16,33.6,0.53,15.27,0.76,640743775,26.7,MOD-00613,25.5,2026-03-25T18:47:56,2026-03-25T11:47:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640743623
934.62,562.45,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.12,33.37,0.53,6.58,0.63,640743774,26.6,MOD-00613,25.5,2026-03-25T18:46:56,2026-03-25T11:46:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640743624
932.16,561.48,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.13,33.12,0.58,5.76,0.64,640741524,26.6,MOD-00613,25.5,2026-03-25T18:45:56,2026-03-25T11:45:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640741374
932.16,560.28,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.11,33.62,0.61,9.6,0.76,640741527,26.6,MOD-00613,25.5,2026-03-25T18:44:56,2026-03-25T11:44:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640741376
934.62,562.33,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.14,33.12,0.55,2.94,0.65,640741526,26.6,MOD-00613,25.5,2026-03-25T18:43:56,2026-03-25T11:43:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640741375
933.05,560.52,"{'lat': None, 'lon': None}","{'rh': 26.5, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.11,33.9,0.76,10.64,0.82,640741525,26.5,MOD-00613,25.5,2026-03-25T18:42:56,2026-03-25T11:42:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640741373
933.8,562.57,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.13,33.88,0.39,10.98,0.46,640739278,26.6,MOD-00613,25.5,2026-03-25T18:41:56,2026-03-25T11:41:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640739127
925.59,562.69,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.13,33.12,0.63,0.93,0.81,640739275,26.6,MOD-00613,25.5,2026-03-25T18:40:56,2026-03-25T11:40:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640739124
930.1,563.77,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.14,33.37,0.63,11.9,0.89,640739276,26.6,MOD-00613,25.5,2026-03-25T18:39:56,2026-03-25T11:39:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640739125
932.16,563.17,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.12,33.88,0.49,2.65,0.69,640739277,26.6,MOD-00613,25.5,2026-03-25T18:38:56,2026-03-25T11:38:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640739126
924.77,561.84,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.13,33.62,0.63,2.98,0.78,640737047,26.6,MOD-00613,25.5,2026-03-25T18:37:56,2026-03-25T11:37:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640736896
930.51,567.02,"{'lat': None, 'lon': None}","{'rh': 26.6, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.13,33.62,0.46,1.2,0.71,640737050,26.6,MOD-00613,25.5,2026-03-25T18:36:56,2026-03-25T11:36:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640736899
931.26,567.14,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.16,33.85,0.66,2.81,0.89,640737049,26.7,MOD-00613,25.5,2026-03-25T18:35:56,2026-03-25T11:35:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640736897
927.98,564.86,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.16,32.84,0.57,5.88,0.8,640737048,26.7,MOD-00613,25.5,2026-03-25T18:34:56,2026-03-25T11:34:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640736898
927.57,560.64,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.17,33.34,0.77,7.2,1.02,640734834,26.7,MOD-00613,25.5,2026-03-25T18:33:56,2026-03-25T11:33:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640734683
927.16,573.53,"{'lat': None, 'lon': None}","{'rh': 26.7, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",1.89,10.15,33.09,0.59,5.58,0.63,640734835,26.7,MOD-00613,25.5,2026-03-25T18:32:56,2026-03-25T11:32:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640734684
927.84,574.85,"{'lat': None, 'lon': None}","{'rh': 26.9, 'temp': 25.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",2.07,10.22,32.78,0.34,14.11,0.56,640734833,26.9,MOD-00613,25.5,2026-03-25T18:31:56,2026-03-25T11:31:56,https://api.quant-aq.com/v1/devices/MOD-00613/data/640734682
