co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
310.65,615.32,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,5.06,16.0,6.67,22.44,7.99,780442660,63.1,MOD-00620,18.4,2026-09-14T07:13:46,2026-09-14T00:13:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/780442336
311.47,616.89,"{'lat': None, 'lon': None}","{'rh': 63.1, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,5.58,14.14,7.36,14.29,8.61,780442658,63.1,MOD-00620,18.4,2026-09-14T07:12:46,2026-09-14T00:12:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/780442333
314.68,620.62,"{'lat': None, 'lon': None}","{'rh': 63.2, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.72,5.43,15.17,7.67,16.01,8.89,780442661,63.2,MOD-00620,18.4,2026-09-14T07:11:46,2026-09-14T00:11:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/780442335
314.61,621.46,"{'lat': None, 'lon': None}","{'rh': 63.3, 'temp': 18.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,5.42,14.71,6.41,14.35,7.68,780442659,63.3,MOD-00620,18.4,2026-09-14T07:10:46,2026-09-14T00:10:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/780442334
319.43,620.62,"{'lat': None, 'lon': None}","{'rh': 63.6, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.82,5.28,14.8,6.65,13.77,7.85,780440311,63.6,MOD-00620,18.5,2026-09-14T07:09:46,2026-09-14T00:09:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/780439986
320.93,621.71,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.54,5.55,15.9,7.62,16.63,8.7,780440310,63.8,MOD-00620,18.5,2026-09-14T07:08:46,2026-09-14T00:08:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/780439985
324.21,621.95,"{'lat': None, 'lon': None}","{'rh': 63.8, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.68,5.41,15.57,6.71,12.21,7.88,780440309,63.8,MOD-00620,18.5,2026-09-14T07:07:46,2026-09-14T00:07:46,https://api.quant-aq.com/v1/devices/MOD-00620/data/780439984
322.77,623.75,"{'lat': None, 'lon': None}","{'rh': 64.1, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.8,5.25,15.22,7.67,14.88,8.53,780440308,64.1,MOD-00620,18.5,2026-09-14T07:06:45,2026-09-14T00:06:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780439983
318.46,616.89,"{'lat': None, 'lon': None}","{'rh': 64.4, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.45,5.67,14.82,6.84,22.91,7.76,780438053,64.4,MOD-00620,18.5,2026-09-14T07:05:45,2026-09-14T00:05:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780437729
328.64,621.71,"{'lat': None, 'lon': None}","{'rh': 64.5, 'temp': 18.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",1.58,5.23,15.64,7.11,16.11,7.99,780438055,64.5,MOD-00620,18.5,2026-09-14T07:04:45,2026-09-14T00:04:45,https://api.quant-aq.com/v1/devices/MOD-00620/data/780437730
