co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
760.13,558.95,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.98,23.5,2.84,2.85,2.85,686521326,38.3,MOD-00629,25.0,2026-05-20T21:19:32,2026-05-20T14:19:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686521128
765.13,559.44,"{'lat': None, 'lon': None}","{'rh': 38.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.14,22.71,2.68,2.68,2.68,686521325,38.2,MOD-00629,25.0,2026-05-20T21:18:32,2026-05-20T14:18:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686521129
763.83,561.36,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.08,23.5,2.92,2.93,2.93,686521324,38.3,MOD-00629,25.0,2026-05-20T21:17:32,2026-05-20T14:17:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686521127
763.0,560.16,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.08,23.5,2.8,2.88,2.83,686521322,38.3,MOD-00629,25.0,2026-05-20T21:16:32,2026-05-20T14:16:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686521125
763.0,557.03,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.18,22.95,2.59,2.61,2.61,686521323,38.3,MOD-00629,25.0,2026-05-20T21:15:32,2026-05-20T14:15:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686521126
765.88,560.52,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,20.3,22.95,2.76,2.76,2.76,686518530,38.3,MOD-00629,25.0,2026-05-20T21:14:32,2026-05-20T14:14:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686518335
765.88,557.87,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.08,23.22,2.33,2.43,2.38,686518527,38.3,MOD-00629,25.0,2026-05-20T21:13:32,2026-05-20T14:13:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686518329
765.06,559.44,"{'lat': None, 'lon': None}","{'rh': 38.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.98,23.22,2.63,2.66,2.66,686518525,38.3,MOD-00629,25.0,2026-05-20T21:12:32,2026-05-20T14:12:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686518328
760.88,558.71,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.11,23.19,2.75,2.83,2.78,686518526,38.4,MOD-00629,25.0,2026-05-20T21:11:32,2026-05-20T14:11:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686518330
765.81,561.96,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,11.92,23.46,2.57,15.31,2.59,686518524,38.4,MOD-00629,25.0,2026-05-20T21:10:32,2026-05-20T14:10:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686518327
765.81,558.11,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.23,12.02,23.74,2.71,2.71,2.71,686515724,38.4,MOD-00629,25.0,2026-05-20T21:09:32,2026-05-20T14:09:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686515527
757.9,561.0,"{'lat': None, 'lon': None}","{'rh': 38.4, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.27,12.77,23.45,2.44,2.47,2.47,686515725,38.4,MOD-00629,24.9,2026-05-20T21:08:32,2026-05-20T14:08:32,https://api.quant-aq.com/v1/devices/MOD-00629/data/686515528
