co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
593.38,680.34,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",78.18,8.93,1.24,10.19,14.8,10.7,589661129,81.8,MOD-00632,6.8,2026-01-17T18:48:45,2026-01-17T10:48:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589660980
597.0,679.98,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",79.0,9.54,0.66,10.74,18.0,11.45,589661131,81.9,MOD-00632,6.8,2026-01-17T18:47:45,2026-01-17T10:47:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589660979
603.11,681.78,"{'lat': None, 'lon': None}","{'rh': 81.8, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",79.2,8.93,0.34,12.05,31.41,12.74,589659028,81.8,MOD-00632,6.7,2026-01-17T18:46:45,2026-01-17T10:46:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589658878
601.4,684.31,"{'lat': None, 'lon': None}","{'rh': 81.9, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",79.51,10.18,0.54,12.52,17.51,13.31,589659027,81.9,MOD-00632,6.7,2026-01-17T18:45:45,2026-01-17T10:45:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589658876
605.43,687.93,"{'lat': None, 'lon': None}","{'rh': 82.0, 'temp': 6.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",80.33,8.33,0.91,12.84,21.63,13.52,589659030,82.0,MOD-00632,6.7,2026-01-17T18:44:45,2026-01-17T10:44:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589658879
602.38,679.01,"{'lat': None, 'lon': None}","{'rh': 82.1, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",78.05,9.53,0.21,11.62,21.96,12.52,589659029,82.1,MOD-00632,6.6,2026-01-17T18:43:45,2026-01-17T10:43:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589658877
610.92,683.11,"{'lat': None, 'lon': None}","{'rh': 82.2, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",78.36,9.53,0.66,11.24,15.73,11.95,589656902,82.2,MOD-00632,6.6,2026-01-17T18:42:45,2026-01-17T10:42:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589656751
617.34,685.52,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",78.46,10.15,0.52,13.31,20.45,13.98,589656903,82.4,MOD-00632,6.6,2026-01-17T18:41:45,2026-01-17T10:41:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589656752
620.52,684.31,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",80.26,9.52,0.65,17.49,23.3,17.99,589656904,82.4,MOD-00632,6.5,2026-01-17T18:40:45,2026-01-17T10:40:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589656753
613.47,679.98,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",81.6,10.81,0.4,18.53,39.91,19.38,589656901,82.5,MOD-00632,6.5,2026-01-17T18:39:45,2026-01-17T10:39:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589656750
589.21,683.95,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",80.87,10.81,0.85,16.72,27.25,17.38,589654793,82.6,MOD-00632,6.5,2026-01-17T18:38:45,2026-01-17T10:38:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589654642
571.19,685.64,"{'lat': None, 'lon': None}","{'rh': 82.4, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",78.7,10.17,1.0,14.76,20.78,15.45,589654790,82.4,MOD-00632,6.4,2026-01-17T18:37:45,2026-01-17T10:37:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589654639
569.62,686.12,"{'lat': None, 'lon': None}","{'rh': 82.3, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",80.72,9.53,0.22,12.92,25.31,13.71,589654791,82.3,MOD-00632,6.4,2026-01-17T18:36:45,2026-01-17T10:36:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589654640
558.82,682.99,"{'lat': None, 'lon': None}","{'rh': 82.5, 'temp': 6.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",84.17,10.16,0.54,11.06,37.44,11.87,589654792,82.5,MOD-00632,6.4,2026-01-17T18:35:45,2026-01-17T10:35:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589654641
559.05,687.32,"{'lat': None, 'lon': None}","{'rh': 82.6, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",86.79,10.82,-0.04,11.18,25.76,11.82,589652727,82.6,MOD-00632,6.3,2026-01-17T18:34:45,2026-01-17T10:34:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589652575
554.46,684.31,"{'lat': None, 'lon': None}","{'rh': 82.7, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",88.9,10.82,-0.5,9.85,19.31,10.49,589652726,82.7,MOD-00632,6.3,2026-01-17T18:33:45,2026-01-17T10:33:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589652576
559.73,686.96,"{'lat': None, 'lon': None}","{'rh': 82.8, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",90.49,10.15,-0.84,9.36,21.98,10.03,589652728,82.8,MOD-00632,6.3,2026-01-17T18:32:45,2026-01-17T10:32:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589652577
553.43,686.96,"{'lat': None, 'lon': None}","{'rh': 83.0, 'temp': 6.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",91.11,11.48,-0.19,8.72,26.8,9.59,589652724,83.0,MOD-00632,6.3,2026-01-17T18:31:45,2026-01-17T10:31:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589652572
553.25,685.64,"{'lat': None, 'lon': None}","{'rh': 83.1, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",92.18,11.48,-0.19,8.52,59.69,9.44,589650550,83.1,MOD-00632,6.2,2026-01-17T18:30:45,2026-01-17T10:30:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589650399
560.15,683.59,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",93.0,11.48,-0.65,8.63,12.16,9.37,589650552,83.2,MOD-00632,6.2,2026-01-17T18:29:45,2026-01-17T10:29:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589650401
565.08,687.57,"{'lat': None, 'lon': None}","{'rh': 83.2, 'temp': 6.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",94.29,11.48,0.26,9.01,37.01,9.97,589650553,83.2,MOD-00632,6.2,2026-01-17T18:28:45,2026-01-17T10:28:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589650402
557.03,688.29,"{'lat': None, 'lon': None}","{'rh': 83.4, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",95.16,10.8,-0.07,8.72,22.79,9.66,589650551,83.4,MOD-00632,6.1,2026-01-17T18:27:45,2026-01-17T10:27:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589650400
567.48,696.48,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",98.66,14.3,-0.71,9.25,19.93,10.06,589648430,83.7,MOD-00632,6.1,2026-01-17T18:26:45,2026-01-17T10:26:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589648279
569.94,692.5,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 6.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",102.27,15.02,-1.29,8.96,22.57,10.07,589648432,83.7,MOD-00632,6.1,2026-01-17T18:25:45,2026-01-17T10:25:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589648281
573.38,690.82,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",104.16,12.17,0.11,9.87,36.9,10.7,589648433,83.9,MOD-00632,6.0,2026-01-17T18:24:45,2026-01-17T10:24:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589648282
570.85,688.89,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",103.18,15.75,-0.51,8.83,38.81,9.5,589648431,84.0,MOD-00632,6.0,2026-01-17T18:23:45,2026-01-17T10:23:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589648280
569.69,693.47,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 6.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",102.36,12.87,-0.93,8.69,14.14,9.58,589646334,83.9,MOD-00632,6.0,2026-01-17T18:22:45,2026-01-17T10:22:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589646183
581.48,690.34,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",97.97,12.89,-0.91,7.96,29.38,8.95,589646332,83.9,MOD-00632,5.9,2026-01-17T18:21:45,2026-01-17T10:21:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589646181
586.54,689.25,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",96.06,12.19,-0.78,8.94,40.39,9.91,589646333,83.7,MOD-00632,5.9,2026-01-17T18:20:45,2026-01-17T10:20:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589646182
585.17,689.01,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",96.16,12.18,-0.33,8.24,21.51,8.96,589646335,83.9,MOD-00632,5.9,2026-01-17T18:19:45,2026-01-17T10:19:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589646184
591.25,691.9,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",97.5,12.89,-0.92,8.44,12.96,9.41,589644206,84.0,MOD-00632,5.9,2026-01-17T18:18:45,2026-01-17T10:18:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589644055
595.58,690.82,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",95.74,13.62,-1.95,9.52,20.74,10.32,589644205,84.1,MOD-00632,5.8,2026-01-17T18:17:45,2026-01-17T10:17:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589644054
592.23,691.18,"{'lat': None, 'lon': None}","{'rh': 84.2, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",96.05,12.19,-0.34,9.0,30.65,10.23,589644204,84.2,MOD-00632,5.8,2026-01-17T18:16:45,2026-01-17T10:16:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589644053
594.76,693.59,"{'lat': None, 'lon': None}","{'rh': 84.1, 'temp': 5.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",98.57,13.62,-0.13,9.49,30.31,10.11,589644203,84.1,MOD-00632,5.8,2026-01-17T18:15:45,2026-01-17T10:15:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589644052
596.77,690.09,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",97.74,14.37,-1.6,8.44,41.38,9.39,589642098,84.0,MOD-00632,5.7,2026-01-17T18:14:45,2026-01-17T10:14:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589641947
596.43,686.96,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",96.66,11.52,-0.19,7.53,16.79,8.43,589642099,83.9,MOD-00632,5.7,2026-01-17T18:13:45,2026-01-17T10:13:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589641948
591.99,683.83,"{'lat': None, 'lon': None}","{'rh': 83.8, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",95.84,11.53,-0.64,6.94,18.91,7.75,589642100,83.8,MOD-00632,5.7,2026-01-17T18:12:45,2026-01-17T10:12:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589641950
589.46,684.31,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",95.12,11.52,-1.1,6.95,40.14,8.04,589642101,83.9,MOD-00632,5.7,2026-01-17T18:11:45,2026-01-17T10:11:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589641949
584.77,687.57,"{'lat': None, 'lon': None}","{'rh': 84.0, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",95.16,11.54,-0.18,7.0,17.04,7.95,589639989,84.0,MOD-00632,5.6,2026-01-17T18:10:45,2026-01-17T10:10:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589639838
598.78,681.66,"{'lat': None, 'lon': None}","{'rh': 83.9, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",95.11,10.86,-0.05,7.02,30.86,8.18,589639987,83.9,MOD-00632,5.6,2026-01-17T18:09:45,2026-01-17T10:09:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589639835
605.48,687.69,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",93.72,11.55,-1.07,6.37,31.49,7.24,589639988,83.7,MOD-00632,5.6,2026-01-17T18:08:45,2026-01-17T10:08:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589639837
609.17,683.59,"{'lat': None, 'lon': None}","{'rh': 83.7, 'temp': 5.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",94.24,10.87,-0.04,6.79,29.18,7.54,589639986,83.7,MOD-00632,5.6,2026-01-17T18:07:45,2026-01-17T10:07:45,https://api.quant-aq.com/v1/devices/MOD-00632/data/589639836
