co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
938.88,485.69,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.89,23.02,3.88,4.0,3.96,668911978,34.7,MOD-00618,23.1,2026-04-29T10:05:17,2026-04-29T03:05:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668911827
938.99,489.54,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.84,23.04,4.13,4.17,4.17,668911977,34.7,MOD-00618,23.2,2026-04-29T10:04:17,2026-04-29T03:04:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668911825
942.16,486.41,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.91,23.29,3.6,3.65,3.65,668911974,34.7,MOD-00618,23.1,2026-04-29T10:03:17,2026-04-29T03:03:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668911823
941.45,487.73,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.84,23.04,3.6,3.69,3.69,668911976,34.7,MOD-00618,23.2,2026-04-29T10:02:17,2026-04-29T03:02:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668911826
940.22,485.33,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.66,23.31,3.8,3.84,3.84,668911975,34.7,MOD-00618,23.2,2026-04-29T10:01:17,2026-04-29T03:01:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668911824
939.4,489.54,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.85,22.76,3.61,3.85,3.67,668908929,34.7,MOD-00618,23.2,2026-04-29T10:00:17,2026-04-29T03:00:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668908778
936.52,486.29,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.65,23.31,3.61,3.69,3.69,668908930,34.7,MOD-00618,23.2,2026-04-29T09:59:17,2026-04-29T02:59:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668908779
941.45,488.22,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.65,23.04,3.81,3.84,3.84,668908927,34.7,MOD-00618,23.2,2026-04-29T09:58:17,2026-04-29T02:58:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668908777
942.68,485.08,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.84,23.04,4.15,4.6,4.23,668908926,34.7,MOD-00618,23.2,2026-04-29T09:57:17,2026-04-29T02:57:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668908774
941.45,486.65,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.84,23.04,3.72,3.84,3.84,668908925,34.7,MOD-00618,23.2,2026-04-29T09:56:17,2026-04-29T02:56:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668908775
943.5,485.93,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.65,23.04,3.96,4.0,4.0,668906087,34.7,MOD-00618,23.2,2026-04-29T09:55:17,2026-04-29T02:55:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668905936
934.47,486.77,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.85,23.04,3.97,4.06,4.06,668906088,34.7,MOD-00618,23.2,2026-04-29T09:54:17,2026-04-29T02:54:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668905937
945.97,487.25,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.85,23.04,3.82,3.94,3.9,668906090,34.7,MOD-00618,23.2,2026-04-29T09:53:17,2026-04-29T02:53:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668905939
941.86,485.45,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.65,23.31,3.62,3.81,3.76,668906091,34.7,MOD-00618,23.2,2026-04-29T09:52:17,2026-04-29T02:52:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668905940
943.09,487.25,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.85,23.04,3.69,3.75,3.75,668906089,34.7,MOD-00618,23.2,2026-04-29T09:51:17,2026-04-29T02:51:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668905938
945.56,488.58,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.84,23.31,3.52,3.54,3.54,668903550,34.7,MOD-00618,23.2,2026-04-29T09:50:17,2026-04-29T02:50:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668903399
941.86,486.05,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.65,23.31,3.37,3.41,3.41,668903548,34.7,MOD-00618,23.2,2026-04-29T09:49:17,2026-04-29T02:49:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668903397
941.04,485.2,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.85,23.04,3.95,4.04,4.04,668903547,34.7,MOD-00618,23.2,2026-04-29T09:48:17,2026-04-29T02:48:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668903396
939.81,485.81,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.65,23.04,3.9,3.99,3.99,668903549,34.7,MOD-00618,23.2,2026-04-29T09:47:17,2026-04-29T02:47:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668903398
944.32,486.41,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.65,23.31,4.2,4.29,4.29,668903546,34.7,MOD-00618,23.2,2026-04-29T09:46:17,2026-04-29T02:46:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668903395
941.45,485.33,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.62,8.84,22.76,3.7,3.79,3.79,668900324,34.7,MOD-00618,23.2,2026-04-29T09:45:17,2026-04-29T02:45:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668900173
943.91,489.78,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.66,23.58,4.01,4.1,4.06,668900323,34.7,MOD-00618,23.2,2026-04-29T09:44:17,2026-04-29T02:44:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668900172
941.86,484.6,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.84,22.49,3.66,3.72,3.72,668900322,34.7,MOD-00618,23.2,2026-04-29T09:43:17,2026-04-29T02:43:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668900171
940.22,491.71,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.85,23.04,4.2,4.32,4.28,668900320,34.7,MOD-00618,23.2,2026-04-29T09:42:17,2026-04-29T02:42:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668900169
945.97,487.13,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.66,23.04,3.32,3.39,3.39,668900321,34.7,MOD-00618,23.2,2026-04-29T09:41:17,2026-04-29T02:41:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668900170
947.61,489.3,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.84,23.04,3.45,3.54,3.54,668897446,34.7,MOD-00618,23.2,2026-04-29T09:40:17,2026-04-29T02:40:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668897295
941.86,488.7,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.85,23.04,3.9,3.96,3.96,668897450,34.7,MOD-00618,23.2,2026-04-29T09:39:17,2026-04-29T02:39:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668897299
946.38,487.25,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.85,23.58,3.78,3.89,3.89,668897447,34.7,MOD-00618,23.2,2026-04-29T09:38:17,2026-04-29T02:38:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668897298
943.5,485.2,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.66,23.04,3.71,3.75,3.75,668897448,34.7,MOD-00618,23.2,2026-04-29T09:37:17,2026-04-29T02:37:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668897296
942.68,489.18,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.65,23.31,4.04,4.13,4.13,668897449,34.7,MOD-00618,23.2,2026-04-29T09:36:17,2026-04-29T02:36:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668897297
942.27,484.24,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.84,23.04,3.77,4.05,3.84,668894612,34.7,MOD-00618,23.2,2026-04-29T09:35:17,2026-04-29T02:35:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668894463
942.38,487.37,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.63,23.06,4.14,4.26,4.22,668894614,34.7,MOD-00618,23.3,2026-04-29T09:34:17,2026-04-29T02:34:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668894462
946.48,484.12,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.62,22.79,3.8,3.87,3.87,668894611,34.7,MOD-00618,23.3,2026-04-29T09:33:17,2026-04-29T02:33:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668894460
948.54,485.57,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.61,22.79,4.15,4.19,4.19,668894613,34.7,MOD-00618,23.3,2026-04-29T09:32:17,2026-04-29T02:32:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668894461
944.43,484.72,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.61,23.33,4.12,4.68,4.14,668894610,34.7,MOD-00618,23.3,2026-04-29T09:31:17,2026-04-29T02:31:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668894459
945.66,484.24,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.64,23.6,3.56,3.6,3.6,668891754,34.7,MOD-00618,23.3,2026-04-29T09:30:17,2026-04-29T02:30:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668891603
943.61,479.78,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.62,23.33,3.26,3.54,3.35,668891753,34.7,MOD-00618,23.3,2026-04-29T09:29:17,2026-04-29T02:29:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668891602
944.02,484.24,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.62,23.33,4.15,4.22,4.22,668891755,34.7,MOD-00618,23.3,2026-04-29T09:28:17,2026-04-29T02:28:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668891604
946.48,483.88,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.63,23.6,4.17,4.32,4.27,668891752,34.7,MOD-00618,23.3,2026-04-29T09:27:17,2026-04-29T02:27:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668891601
946.9,483.16,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.61,23.33,3.51,3.73,3.55,668889480,34.7,MOD-00618,23.3,2026-04-29T09:26:17,2026-04-29T02:26:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668889329
945.66,483.16,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.63,23.06,3.72,3.84,3.84,668889478,34.7,MOD-00618,23.3,2026-04-29T09:25:17,2026-04-29T02:25:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668889326
949.77,483.64,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",2.63,8.62,23.6,3.62,3.69,3.69,668889481,34.7,MOD-00618,23.3,2026-04-29T09:24:17,2026-04-29T02:24:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/668889330
