co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
247.36,616.62,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.9,4.23,8.99,1.84,5.76,2.81,519872628,68.9,MOD-00632,10.2,2025-10-18T09:21:42,2025-10-18T02:21:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519872480
242.71,622.77,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.1,4.74,8.27,2.14,5.37,2.93,519872627,69.1,MOD-00632,10.2,2025-10-18T09:20:42,2025-10-18T02:20:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519872481
250.5,614.94,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.57,5.04,7.24,2.29,4.88,3.06,519872626,69.1,MOD-00632,10.2,2025-10-18T09:19:42,2025-10-18T02:19:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519872479
244.01,614.33,"{'lat': None, 'lon': None}","{'rh': 69.0, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,4.75,7.83,2.3,6.31,3.1,519872625,69.0,MOD-00632,10.2,2025-10-18T09:18:42,2025-10-18T02:18:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519872478
251.05,612.53,"{'lat': None, 'lon': None}","{'rh': 68.9, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.42,4.48,7.96,2.36,4.13,3.15,519870483,68.9,MOD-00632,10.2,2025-10-18T09:17:42,2025-10-18T02:17:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519870336
248.04,615.06,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,4.74,8.27,2.27,5.33,3.31,519870484,69.1,MOD-00632,10.2,2025-10-18T09:16:42,2025-10-18T02:16:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519870337
247.63,612.89,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,3.98,8.64,2.28,4.55,3.14,519870481,69.1,MOD-00632,10.2,2025-10-18T09:15:42,2025-10-18T02:15:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519870334
247.63,613.25,"{'lat': None, 'lon': None}","{'rh': 69.1, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,4.74,8.27,2.26,7.73,3.27,519870482,69.1,MOD-00632,10.2,2025-10-18T09:14:42,2025-10-18T02:14:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519870335
245.51,610.72,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.26,4.74,8.27,2.47,5.76,3.31,519868252,69.2,MOD-00632,10.2,2025-10-18T09:13:42,2025-10-18T02:13:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519868105
245.51,610.6,"{'lat': None, 'lon': None}","{'rh': 69.2, 'temp': 10.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.73,4.21,8.06,2.46,6.22,3.19,519868251,69.2,MOD-00632,10.2,2025-10-18T09:12:42,2025-10-18T02:12:42,https://api.quant-aq.com/v1/devices/MOD-00632/data/519868104
