co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1067.09,529.05,"{'lat': None, 'lon': None}","{'rh': 36.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.22,13.31,23.19,0.68,0.69,0.69,688389684,36.8,MOD-00618,24.6,2026-05-23T04:55:17,2026-05-22T21:55:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688389487
1067.16,529.89,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,12.79,23.22,0.66,0.69,0.69,688389683,36.7,MOD-00618,24.6,2026-05-23T04:54:17,2026-05-22T21:54:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688389485
1067.57,526.28,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,13.02,22.68,0.72,0.72,0.72,688389682,36.7,MOD-00618,24.6,2026-05-23T04:53:17,2026-05-22T21:53:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688389486
1066.75,529.05,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,13.45,22.95,0.37,0.48,0.43,688389681,36.7,MOD-00618,24.6,2026-05-23T04:52:17,2026-05-22T21:52:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688389484
1065.52,528.57,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,12.79,23.22,0.65,0.68,0.68,688389680,36.7,MOD-00618,24.6,2026-05-23T04:51:17,2026-05-22T21:51:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688389483
1071.67,531.46,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.26,13.45,23.22,0.49,0.5,0.5,688386932,36.7,MOD-00618,24.6,2026-05-23T04:50:17,2026-05-22T21:50:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688386735
1070.85,530.01,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,13.02,22.68,0.56,0.75,0.57,688386933,36.7,MOD-00618,24.6,2026-05-23T04:49:17,2026-05-22T21:49:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688386736
1067.16,530.49,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,13.02,22.68,0.41,0.43,0.43,688386931,36.7,MOD-00618,24.6,2026-05-23T04:48:17,2026-05-22T21:48:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688386733
1067.57,528.93,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.26,12.79,23.22,0.55,0.56,0.56,688386934,36.7,MOD-00618,24.6,2026-05-23T04:47:17,2026-05-22T21:47:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688386737
1067.16,530.97,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.26,13.71,22.68,0.47,0.48,0.48,688386930,36.7,MOD-00618,24.6,2026-05-23T04:46:17,2026-05-22T21:46:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688386734
1068.39,526.4,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,13.71,22.41,0.57,0.77,0.59,688384166,36.7,MOD-00618,24.6,2026-05-23T04:45:17,2026-05-22T21:45:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688383969
1064.28,530.97,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,13.45,22.95,0.61,0.62,0.62,688384164,36.7,MOD-00618,24.6,2026-05-23T04:44:17,2026-05-22T21:44:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688383967
1064.28,528.69,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,13.71,22.68,0.57,0.58,0.58,688384167,36.7,MOD-00618,24.6,2026-05-23T04:43:17,2026-05-22T21:43:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688383970
1063.46,529.89,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,13.02,22.95,0.55,0.57,0.57,688384165,36.7,MOD-00618,24.6,2026-05-23T04:42:17,2026-05-22T21:42:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688383968
1065.1,529.17,"{'lat': None, 'lon': None}","{'rh': 36.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13503, 'co2': 13265, 'no': 13591, 'no2': 13770, 'o3': 13750}, 'pm': {'pm1': 13215, 'pm10': 13217, 'pm25': 13216}}",3.25,12.79,22.41,0.55,0.57,0.57,688384163,36.7,MOD-00618,24.6,2026-05-23T04:41:17,2026-05-22T21:41:17,https://api.quant-aq.com/v1/devices/MOD-00618/data/688383966
