flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,650.8,80.90000000000009,731.7,1454.4,662.0,6.7000000000000455,668.7,1646.3,4.100000000000136,1650.4,1646.2,0.3999999999998636,1650.8,,,74.2,6.2,0.0,0.0,0.0,781.0,3.9,6.2,6.0,4.7735,0.4558,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.166,0.0,0.0,0.0,0.0,0.0602,0.0627,0.0348,0.0401,0.0126,0.0126,0.0125,0.91,10.1,2.53,53.22,11.52,0,MOD-00627,2025-04-18T09:35:38,2025-04-18T02:35:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366109591
0,650.7,80.79999999999995,731.5,1452.4,662.5,6.7000000000000455,669.2,1646.1,4.400000000000091,1650.5,1646.1,0.5,1651.0,,,74.3,6.2,0.0,0.0,0.0,760.0,3.3,7.0,6.5,5.1289,0.4581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1753,0.0,0.0,0.0,0.0,0.0503,0.0728,0.0375,0.0348,0.015,0.015,0.0124,0.96,9.5,2.62,53.24,11.52,0,MOD-00627,2025-04-18T09:34:38,2025-04-18T02:34:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366109589
0,649.5,81.79999999999995,731.3,1445.8,662.2,6.699999999999932,668.9,1646.3,4.0,1650.3,1646.0,0.5,1650.8,,,74.1,6.2,0.0,0.0,0.0,825.0,3.9,7.8,7.1,5.3062,0.464,0.0101,0.0024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1648,0.0,0.0,0.0,0.0,0.0378,0.0711,0.0381,0.0205,0.0152,0.0178,0.0075,0.96,13.95,2.43,53.21,11.55,0,MOD-00627,2025-04-18T09:33:38,2025-04-18T02:33:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366107212
0,649.8,81.40000000000009,731.2,1449.8,662.1,7.0,669.1,1646.1,4.400000000000091,1650.5,1646.1,0.599999999999909,1651.1,,,74.4,6.2,0.0,0.0,0.0,781.5,3.3,6.7,6.7,5.187,0.4927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1777,0.0,0.0,0.0,0.0,0.0524,0.0793,0.0447,0.0298,0.0073,0.0123,0.0076,0.99,7.3,2.51,53.31,11.54,0,MOD-00627,2025-04-18T09:32:38,2025-04-18T02:32:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366107215
0,649.3,81.90000000000009,731.2,1450.5,662.3,6.600000000000023,668.9,1646.1,4.400000000000091,1650.5,1645.8,0.5,1651.0,,,74.4,6.2,0.0,0.0,0.0,730.5,3.2,6.8,5.9,4.7999,0.4345,0.0074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1651,0.0,0.0,0.0,0.0,0.0734,0.0778,0.0439,0.039,0.0048,0.0123,0.0,0.94,8.5,2.54,53.38,11.55,0,MOD-00627,2025-04-18T09:31:38,2025-04-18T02:31:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366107214
0,650.0,81.79999999999995,731.8,1444.9,662.3,6.2000000000000455,668.5,1646.3,4.2000000000000455,1650.5,1646.1,0.599999999999909,1651.1,,,74.4,6.2,0.0,0.0,0.0,744.75,3.4,8.4,6.2,5.1222,0.4224,0.0049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.0,0.0,0.0,0.0,0.0346,0.0743,0.0244,0.0273,0.01,0.0198,0.0098,0.9,10.78,2.28,53.41,11.57,0,MOD-00627,2025-04-18T09:30:38,2025-04-18T02:30:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366107210
0,649.4,82.30000000000007,731.7,1448.4,661.9,5.899999999999977,667.8,1646.3,4.100000000000136,1650.4,1646.3,0.5,1650.9,,,74.4,6.2,0.0,0.0,0.0,767.75,3.8,7.5,6.3,5.1681,0.4914,0.0123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1385,0.0,0.0,0.0,0.0,0.0345,0.0713,0.0589,0.0195,0.0149,0.0175,0.0049,0.94,12.86,2.55,53.47,11.55,0,MOD-00627,2025-04-18T09:29:38,2025-04-18T02:29:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366104903
0,649.1,82.69999999999993,731.8,1447.2,661.9,5.5,667.4,1646.1,4.400000000000091,1650.5,1646.0,0.2999999999999545,1650.8,,,74.7,6.2,0.0,0.0,0.0,843.75,4.0,8.5,7.1,5.0273,0.4851,0.0075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1496,0.0,0.0,0.0,0.0,0.0507,0.0885,0.0478,0.0405,0.0202,0.0127,0.0127,0.96,13.19,2.9,53.54,11.55,0,MOD-00627,2025-04-18T09:28:38,2025-04-18T02:28:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366104905
0,649.4,82.0,731.4,1447.7,662.2,5.5,667.7,1646.2,4.2000000000000455,1650.4,1646.0,0.599999999999909,1651.0,,,74.8,6.2,0.0,0.0,0.0,818.0,3.8,7.2,6.6,4.6428,0.4985,0.0051,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.1495,0.0,0.0,0.0,0.0,0.0658,0.0584,0.0558,0.038,0.0153,0.0076,0.0052,0.91,10.79,2.63,53.57,11.59,0,MOD-00627,2025-04-18T09:27:38,2025-04-18T02:27:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366104902
0,649.6,81.79999999999995,731.4,1448.1,662.1,5.5,667.6,1646.2,4.2000000000000455,1650.4,1645.9,0.599999999999909,1651.0,,,74.9,6.2,0.0,0.0,0.0,703.25,3.3,5.4,5.0,5.0503,0.4724,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1625,0.0,0.0,0.0,0.0,0.0573,0.0784,0.0389,0.0312,0.021,0.0101,0.0026,0.96,7.61,2.6,53.61,11.55,0,MOD-00627,2025-04-18T09:26:38,2025-04-18T02:26:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366104904
0,649.0,82.20000000000005,731.2,1449.8,662.4,5.399999999999977,667.8,1646.2,4.2000000000000455,1650.4,1646.0,0.5,1650.9,,,75.0,6.2,0.0,0.0,0.0,763.75,3.3,8.2,6.8,5.2171,0.4178,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.0,0.0,0.0,0.0,0.0459,0.0971,0.0564,0.0563,0.0101,0.0101,0.0051,1.0,8.61,3.05,53.6,11.57,0,MOD-00627,2025-04-18T09:25:38,2025-04-18T02:25:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366102520
0,649.7,82.29999999999995,732.0,1445.6,661.9,5.399999999999977,667.3,1646.1,4.2000000000000455,1650.3,1645.9,0.5,1650.8,,,75.0,6.2,0.0,0.0,0.0,765.25,3.4,7.5,5.9,4.9031,0.4768,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1511,0.0,0.0,0.0,0.0,0.0644,0.0764,0.0476,0.0353,0.01,0.0148,0.0077,0.95,9.83,2.63,53.61,11.57,0,MOD-00627,2025-04-18T09:24:38,2025-04-18T02:24:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366102523
0,650.3,81.5,731.8,1447.7,661.9,5.300000000000068,667.2,1646.2,4.2000000000000455,1650.4,1645.7,0.3999999999998636,1650.8,,,75.1,6.2,0.0,0.0,0.0,765.75,3.6,6.3,5.8,4.7113,0.4438,0.0,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.1724,0.0,0.0,0.0,0.0,0.0774,0.0902,0.0347,0.0399,0.0074,0.0151,0.005,0.95,9.05,2.62,53.59,11.58,0,MOD-00627,2025-04-18T09:23:38,2025-04-18T02:23:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366102521
0,649.3,81.5,730.8,1445.1,662.0,5.100000000000023,667.1,1646.1,4.300000000000182,1650.4,1645.8,0.599999999999909,1651.0,,,75.1,6.2,0.0,0.0,0.0,872.5,3.7,8.6,6.7,5.0194,0.4735,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1645,0.0,0.0,0.0,0.0,0.0382,0.0735,0.0507,0.0456,0.0153,0.0176,0.015,0.95,12.13,2.88,53.53,11.59,0,MOD-00627,2025-04-18T09:22:38,2025-04-18T02:22:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366102522
0,650.6,79.89999999999998,730.5,1444.1,662.2,4.7999999999999545,667.0,1646.1,4.5,1650.6,1646.0,0.40000000000009095,1651.0,,,75.0,6.2,0.0,0.0,0.0,714.0,3.5,5.7,5.6,5.132,0.5093,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1687,0.0,0.0,0.0,0.0,0.0333,0.0535,0.0592,0.0409,0.0207,0.018,0.0129,0.95,13.0,2.89,53.45,11.61,0,MOD-00627,2025-04-18T09:21:38,2025-04-18T02:21:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366100058
0,650.5,80.70000000000005,731.2,1440.9,662.4,4.399999999999977,666.8,1646.2,4.399999999999864,1650.6,1645.9,0.6000000000001364,1651.2,,,74.9,6.3,0.0,0.0,0.0,794.25,3.6,7.5,6.1,5.3348,0.4402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1685,0.0,0.0,0.0,0.0,0.0789,0.0711,0.0629,0.0369,0.0104,0.0104,0.0106,1.02,8.51,2.84,53.43,11.62,0,MOD-00627,2025-04-18T09:20:38,2025-04-18T02:20:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366100061
0,649.7,81.59999999999991,731.3,1443.7,662.3,4.300000000000068,666.6,1646.1,4.800000000000182,1650.9,1645.8,0.599999999999909,1651.5,,,75.1,6.3,0.0,0.0,0.0,815.25,3.8,7.5,6.5,4.8008,0.4739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836,0.0,0.0,0.0,0.0,0.055,0.0596,0.04,0.0399,0.0223,0.0226,0.0026,0.93,8.56,2.75,53.46,11.64,0,MOD-00627,2025-04-18T09:19:38,2025-04-18T02:19:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366100060
0,648.1,82.19999999999993,730.3,1442.6,662.1,4.100000000000023,666.2,1646.2,4.399999999999864,1650.6,1645.9,0.7000000000000455,1651.3,,,74.9,6.3,0.0,0.0,0.0,758.75,3.4,6.4,6.1,5.063,0.4655,0.0077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1644,0.0,0.0,0.0,0.0,0.0462,0.0927,0.0463,0.0437,0.0079,0.0102,0.0026,0.97,9.46,2.71,53.38,11.68,0,MOD-00627,2025-04-18T09:18:38,2025-04-18T02:18:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366100059
0,651.0,79.29999999999995,730.3,1441.1,661.8,4.300000000000068,666.1,1646.1,4.5,1650.6,1645.8,0.7000000000000455,1651.3,,,74.9,6.3,0.0,0.0,0.0,811.5,3.8,8.0,6.5,5.1867,0.4695,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1894,0.0,0.0,0.0,0.0,0.0476,0.0814,0.0549,0.0368,0.0104,0.0053,0.0052,1.0,8.85,2.67,53.35,11.65,0,MOD-00627,2025-04-18T09:17:38,2025-04-18T02:17:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366097673
0,649.3,81.40000000000009,730.7,1438.6,662.4,4.100000000000023,666.5,1646.1,4.7000000000000455,1650.8,1645.8,0.7000000000000455,1651.5,,,75.1,6.3,0.0,0.0,0.0,832.5,3.9,7.9,7.5,5.4843,0.5146,0.0026,0.0052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,0.0,0.0,0.0,0.0,0.0577,0.0715,0.0435,0.0457,0.0156,0.0076,0.0177,1.01,14.57,2.82,53.27,11.68,0,MOD-00627,2025-04-18T09:16:38,2025-04-18T02:16:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366097672
0,649.8,80.80000000000007,730.6,1439.4,661.8,4.5,666.3,1646.2,4.5,1650.7,1645.7,0.7000000000000455,1651.4,,,74.7,6.3,0.0,0.0,0.0,754.25,3.2,6.6,6.0,4.9208,0.509,0.0,0.0,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1516,0.0,0.0,0.0,0.0,0.0561,0.0672,0.0305,0.0515,0.0105,0.0079,0.0127,0.94,10.43,2.6,53.16,11.71,0,MOD-00627,2025-04-18T09:15:38,2025-04-18T02:15:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366097675
0,648.7,81.69999999999993,730.4,1435.5,662.5,4.399999999999977,666.9,1646.1,4.7000000000000455,1650.8,1645.9,0.7000000000000455,1651.5,,,74.6,6.3,0.0,0.0,0.0,676.5,3.1,5.9,4.5,5.3816,0.4843,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1573,0.0,0.0,0.0,0.0,0.0447,0.0705,0.0498,0.0341,0.0291,0.0158,0.013,0.99,11.99,2.92,53.17,11.69,0,MOD-00627,2025-04-18T09:14:38,2025-04-18T02:14:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366097674
0,649.8,80.0,729.8,1442.4,661.8,4.5,666.3,1646.1,4.7000000000000455,1650.8,1646.1,0.5,1651.3,,,74.6,6.3,0.0,0.0,0.0,734.75,3.4,6.2,4.8,5.2235,0.5109,0.0053,0.0027,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916,0.0,0.0,0.0,0.0,0.0395,0.0707,0.0628,0.0445,0.0104,0.0133,0.0,1.0,11.95,2.85,53.12,11.69,0,MOD-00627,2025-04-18T09:13:38,2025-04-18T02:13:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366095317
0,650.0,80.39999999999998,730.4,1440.0,662.5,4.2999999999999545,666.8,1646.1,4.5,1650.6,1645.8,0.6000000000001364,1651.2,,,74.5,6.3,0.0,0.0,0.0,838.75,3.7,7.7,6.7,5.0961,0.4844,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.156,0.0,0.0,0.0,0.0,0.05,0.0525,0.0393,0.0342,0.0105,0.0131,0.0026,0.94,8.84,2.38,53.08,11.71,0,MOD-00627,2025-04-18T09:12:38,2025-04-18T02:12:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366095318
0,649.6,80.19999999999993,729.8,1442.0,662.0,4.2999999999999545,666.3,1646.0,4.599999999999909,1650.6,1645.7,0.7000000000000455,1651.3,,,74.5,6.4,0.0,0.0,0.0,733.0,3.1,6.4,5.3,4.9513,0.4818,0.0,0.0027,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1639,0.0,0.0,0.0,0.0,0.0625,0.0618,0.054,0.0308,0.0129,0.0052,0.005,0.95,9.4,2.5,53.01,11.73,0,MOD-00627,2025-04-18T09:11:38,2025-04-18T02:11:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366095315
0,649.3,80.10000000000002,729.4,1440.7,662.4,4.2000000000000455,666.6,1646.1,4.5,1650.6,1645.8,0.6000000000001364,1651.2,,,74.3,6.4,0.0,0.0,0.0,733.75,3.2,5.9,5.7,5.1257,0.4539,0.0027,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1626,0.0,0.0,0.0,0.0,0.0439,0.0722,0.0572,0.0363,0.0078,0.0052,0.0076,0.96,9.27,2.57,52.92,11.73,0,MOD-00627,2025-04-18T09:10:38,2025-04-18T02:10:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366095316
0,650.0,80.29999999999995,730.3,1443.9,662.3,4.2000000000000455,666.5,1645.9,4.599999999999909,1650.5,1645.6,0.5,1651.0,,,74.2,6.4,0.0,0.0,0.0,724.25,3.3,5.8,5.1,5.076,0.41,0.0027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1537,0.0,0.0,0.0,0.0,0.0287,0.0709,0.0623,0.0391,0.0129,0.0103,0.0051,0.92,8.21,2.69,52.88,11.73,0,MOD-00627,2025-04-18T09:09:38,2025-04-18T02:09:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366093002
0,650.4,79.70000000000005,730.1,1440.3,662.9,4.2000000000000455,667.1,1646.2,4.2999999999999545,1650.5,1645.9,0.5,1651.0,,,74.1,6.4,0.0,0.0,0.0,772.0,3.4,6.5,5.8,4.6846,0.4278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1619,0.0,0.0,0.0,0.0,0.0459,0.0919,0.0335,0.036,0.0153,0.0053,0.0025,0.91,5.45,2.46,52.86,11.78,0,MOD-00627,2025-04-18T09:08:38,2025-04-18T02:08:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366093004
0,650.2,80.09999999999991,730.3,1439.5,662.3,4.400000000000091,666.7,1646.1,4.2000000000000455,1650.3,1645.8,0.7999999999999545,1651.1,,,73.9,6.4,0.0,0.0,0.0,730.5,3.5,8.2,5.8,4.8135,0.4283,0.0026,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1455,0.0,0.0,0.0,0.0,0.0616,0.0742,0.0255,0.0329,0.0127,0.0254,0.0076,0.9,13.81,2.49,52.77,11.75,0,MOD-00627,2025-04-18T09:07:38,2025-04-18T02:07:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366093001
0,649.7,80.79999999999995,730.5,1440.1,662.0,4.5,666.5,1646.2,4.2000000000000455,1650.4,1645.8,0.3999999999998636,1650.8,,,73.8,6.4,0.0,0.0,0.0,798.0,3.9,7.6,6.8,4.8268,0.4177,0.0052,0.0026,0.0,0.0,0.0025,0.0,0.0,0.0,0.0,0.0,0.1341,0.0,0.0,0.0,0.0,0.0516,0.0671,0.049,0.0282,0.0078,0.013,0.0077,0.89,12.72,2.39,52.72,11.78,0,MOD-00627,2025-04-18T09:06:38,2025-04-18T02:06:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366093003
0,649.3,80.90000000000009,730.2,1440.5,662.4,4.600000000000023,667.0,1646.0,4.2000000000000455,1650.2,1645.8,0.5,1650.7,,,73.7,6.4,0.0,0.0,0.0,740.0,3.2,6.1,5.5,4.8682,0.3986,0.0026,0.0026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1727,0.0,0.0,0.0,0.0,0.0786,0.0482,0.059,0.028,0.0126,0.0178,0.0076,0.93,11.05,2.6,52.68,11.78,0,MOD-00627,2025-04-18T09:05:38,2025-04-18T02:05:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366090618
0,648.3,82.5,730.8,1438.7,662.2,4.5,666.7,1646.1,4.5,1650.6,1645.9,0.6000000000001364,1651.2,,,74.0,6.4,0.0,0.0,0.0,752.25,3.4,6.6,6.4,4.9997,0.4429,0.0053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.0,0.0,0.0,0.0,0.0625,0.0729,0.0389,0.0183,0.0026,0.016,0.0106,0.94,10.11,2.25,52.77,11.82,0,MOD-00627,2025-04-18T09:04:38,2025-04-18T02:04:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366090621
0,649.6,81.60000000000002,731.2,1438.0,662.6,4.199999999999932,666.8,1646.2,4.5,1650.7,1646.0,0.599999999999909,1651.3,,,73.9,6.4,0.0,0.0,0.0,664.25,2.8,5.6,4.8,4.5467,0.4026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1247,0.0,0.0,0.0,0.0,0.0468,0.0746,0.0424,0.035,0.0149,0.0201,0.0122,0.85,10.11,2.58,52.69,11.82,0,MOD-00627,2025-04-18T09:03:38,2025-04-18T02:03:38,https://api.quant-aq.com/v1/devices/MOD-00627/data/raw/366090620
