co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
192.92,545.34,"{'lat': None, 'lon': None}","{'rh': 32.9, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,5.42,41.48,6.74,15.68,8.58,711932507,32.9,MOD-00620,28.1,2026-06-21T20:06:43,2026-06-21T13:06:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711932306
194.49,546.91,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,5.4,41.57,6.01,17.27,8.15,711932506,33.0,MOD-00620,28.1,2026-06-21T20:05:43,2026-06-21T13:05:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711932305
192.77,548.23,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,5.57,41.15,6.14,12.61,8.85,711930341,33.7,MOD-00620,28.1,2026-06-21T20:04:43,2026-06-21T13:04:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711930141
188.05,546.67,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.64,41.32,5.38,11.03,7.79,711930339,34.0,MOD-00620,28.1,2026-06-21T20:03:43,2026-06-21T13:03:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711930138
194.16,549.08,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.47,5.63,41.6,5.92,12.01,8.07,711930342,33.9,MOD-00620,28.0,2026-06-21T20:02:43,2026-06-21T13:02:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711930140
177.86,546.91,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.63,41.02,4.68,11.25,6.95,711930340,33.9,MOD-00620,28.1,2026-06-21T20:01:43,2026-06-21T13:01:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711930139
188.95,542.93,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.55,5.54,40.84,5.67,11.12,7.87,711928202,33.3,MOD-00620,28.1,2026-06-21T20:00:43,2026-06-21T13:00:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711928001
191.0,544.74,"{'lat': None, 'lon': None}","{'rh': 33.3, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.51,41.17,6.42,9.55,8.63,711928201,33.3,MOD-00620,28.1,2026-06-21T19:59:43,2026-06-21T12:59:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711928000
202.69,545.46,"{'lat': None, 'lon': None}","{'rh': 33.0, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,5.36,42.2,7.12,11.94,9.72,711928200,33.0,MOD-00620,28.1,2026-06-21T19:58:43,2026-06-21T12:58:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711927999
203.56,546.19,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.65,40.83,6.05,11.24,8.32,711928199,34.1,MOD-00620,28.1,2026-06-21T19:57:43,2026-06-21T12:57:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711927998
206.77,549.08,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.67,40.26,5.8,12.01,8.33,711925985,34.2,MOD-00620,28.1,2026-06-21T19:56:43,2026-06-21T12:56:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711925784
199.8,548.84,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 28.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,5.67,40.26,6.43,18.78,8.67,711925984,34.2,MOD-00620,28.1,2026-06-21T19:55:43,2026-06-21T12:55:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711925783
195.8,543.42,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.6,41.01,7.72,16.07,9.87,711925983,33.9,MOD-00620,28.0,2026-06-21T19:54:43,2026-06-21T12:54:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711925782
193.89,546.91,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,5.59,41.14,6.4,12.18,8.43,711925982,33.7,MOD-00620,28.0,2026-06-21T19:53:43,2026-06-21T12:53:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711925781
191.43,547.39,"{'lat': None, 'lon': None}","{'rh': 33.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.59,5.58,41.19,5.76,11.11,7.75,711923843,33.7,MOD-00620,28.0,2026-06-21T19:52:43,2026-06-21T12:52:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711923642
197.72,547.63,"{'lat': None, 'lon': None}","{'rh': 33.5, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,5.51,41.07,5.59,9.64,7.86,711923844,33.5,MOD-00620,28.0,2026-06-21T19:51:43,2026-06-21T12:51:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711923643
211.45,547.99,"{'lat': None, 'lon': None}","{'rh': 33.8, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.58,40.99,6.56,13.59,8.95,711923846,33.8,MOD-00620,28.0,2026-06-21T19:50:43,2026-06-21T12:50:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711923644
208.37,549.32,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,5.66,40.58,6.14,21.92,8.54,711923845,34.1,MOD-00620,28.0,2026-06-21T19:49:43,2026-06-21T12:49:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711923645
211.6,550.04,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,5.73,40.36,6.22,11.28,8.68,711921667,34.6,MOD-00620,27.9,2026-06-21T19:48:43,2026-06-21T12:48:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711921466
220.96,549.92,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.48,5.74,40.37,5.53,14.51,8.04,711921666,34.7,MOD-00620,27.9,2026-06-21T19:47:43,2026-06-21T12:47:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711921464
201.15,549.92,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.69,41.18,6.36,16.66,8.63,711921668,34.3,MOD-00620,27.9,2026-06-21T19:46:43,2026-06-21T12:46:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711921467
201.83,549.32,"{'lat': None, 'lon': None}","{'rh': 34.5, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.51,5.72,40.89,6.55,10.71,9.04,711921665,34.5,MOD-00620,27.9,2026-06-21T19:45:43,2026-06-21T12:45:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711921465
212.63,547.51,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,5.68,41.51,6.3,12.92,8.26,711919456,34.3,MOD-00620,27.9,2026-06-21T19:44:43,2026-06-21T12:44:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711919258
222.6,551.97,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.32,5.74,40.79,7.38,12.9,9.88,711919454,34.7,MOD-00620,27.9,2026-06-21T19:43:43,2026-06-21T12:43:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711919257
206.7,550.88,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.58,5.72,40.98,5.48,14.28,7.86,711919452,35.0,MOD-00620,27.8,2026-06-21T19:42:43,2026-06-21T12:42:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711919252
205.07,551.61,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,5.7,41.06,5.85,21.31,8.03,711919450,34.4,MOD-00620,27.8,2026-06-21T19:41:43,2026-06-21T12:41:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711919249
190.15,547.03,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,5.81,41.42,6.56,33.62,9.29,711917304,35.2,MOD-00620,27.8,2026-06-21T19:40:43,2026-06-21T12:40:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711917104
185.99,550.64,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.72,40.77,4.87,53.89,7.62,711917305,34.7,MOD-00620,27.8,2026-06-21T19:39:43,2026-06-21T12:39:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711917103
184.22,551.25,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.49,5.71,41.37,2.36,12.92,4.6,711917306,34.3,MOD-00620,27.8,2026-06-21T19:38:43,2026-06-21T12:38:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711917105
174.11,549.32,"{'lat': None, 'lon': None}","{'rh': 34.1, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.5,5.66,41.54,3.95,11.72,6.27,711917303,34.1,MOD-00620,27.8,2026-06-21T19:37:43,2026-06-21T12:37:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711917102
185.32,548.11,"{'lat': None, 'lon': None}","{'rh': 33.9, 'temp': 27.8, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,5.61,41.82,6.78,12.77,9.31,711915149,33.9,MOD-00620,27.8,2026-06-21T19:36:43,2026-06-21T12:36:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711914947
198.28,546.07,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.34,5.63,41.2,7.94,10.97,10.01,711915150,34.3,MOD-00620,27.9,2026-06-21T19:35:43,2026-06-21T12:35:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711914954
199.92,543.54,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.46,5.66,41.35,9.23,13.8,11.67,711915155,34.3,MOD-00620,27.9,2026-06-21T19:34:43,2026-06-21T12:34:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711914953
214.79,549.92,"{'lat': None, 'lon': None}","{'rh': 34.3, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,5.67,40.97,7.24,23.29,10.07,711915153,34.3,MOD-00620,28.0,2026-06-21T19:33:43,2026-06-21T12:33:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711914951
208.84,550.28,"{'lat': None, 'lon': None}","{'rh': 34.6, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.37,5.7,41.57,8.03,16.44,10.84,711912987,34.6,MOD-00620,28.0,2026-06-21T19:32:43,2026-06-21T12:32:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711912786
203.09,548.84,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.35,5.77,40.79,7.37,11.01,9.67,711912984,35.2,MOD-00620,28.0,2026-06-21T19:31:43,2026-06-21T12:31:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711912783
199.95,549.56,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.52,5.74,40.74,7.39,13.81,9.64,711912985,35.0,MOD-00620,28.0,2026-06-21T19:30:43,2026-06-21T12:30:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711912784
192.77,548.6,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.44,5.73,41.0,6.33,15.92,8.66,711912986,34.7,MOD-00620,28.0,2026-06-21T19:29:43,2026-06-21T12:29:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711912785
190.0,548.6,"{'lat': None, 'lon': None}","{'rh': 34.4, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.45,5.7,41.47,6.1,11.15,8.86,711910830,34.4,MOD-00620,27.9,2026-06-21T19:28:43,2026-06-21T12:28:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711910628
183.23,544.38,"{'lat': None, 'lon': None}","{'rh': 34.7, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.43,5.73,40.81,6.32,23.67,8.8,711910828,34.7,MOD-00620,27.9,2026-06-21T19:27:43,2026-06-21T12:27:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711910627
180.3,546.43,"{'lat': None, 'lon': None}","{'rh': 34.2, 'temp': 27.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.41,5.64,41.35,7.88,13.52,10.44,711910827,34.2,MOD-00620,27.9,2026-06-21T19:26:43,2026-06-21T12:26:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711910626
187.94,546.79,"{'lat': None, 'lon': None}","{'rh': 34.0, 'temp': 28.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18144, 'co2': 13267, 'no': 18145, 'no2': 18146, 'o3': 18147}, 'pm': {'pm1': 13221, 'pm10': 13223, 'pm25': 13222}}",2.42,5.51,42.05,6.77,18.91,8.91,711910829,34.0,MOD-00620,28.0,2026-06-21T19:25:43,2026-06-21T12:25:43,https://api.quant-aq.com/v1/devices/MOD-00620/data/711910629
