co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
273.53,673.94,"{'lat': None, 'lon': None}","{'rh': 68.3, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.31,6.29,11.37,6.99,29.29,7.42,749987789,68.3,MOD-00616,17.4,2026-08-08T11:06:19,2026-08-08T04:06:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749987579
277.7,675.27,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.45,5.31,11.54,6.37,18.19,6.77,749987788,68.2,MOD-00616,17.4,2026-08-08T11:05:19,2026-08-08T04:05:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749987578
270.53,672.14,"{'lat': None, 'lon': None}","{'rh': 67.9, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.4,5.16,8.04,6.71,10.84,7.01,749987787,67.9,MOD-00616,17.4,2026-08-08T11:04:19,2026-08-08T04:04:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749987577
276.47,677.92,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.18,5.66,10.84,6.7,14.1,7.05,749987786,68.2,MOD-00616,17.4,2026-08-08T11:03:19,2026-08-08T04:03:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749987576
276.17,675.27,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.5,5.15,12.56,6.94,14.3,7.31,749985445,68.2,MOD-00616,17.5,2026-08-08T11:02:19,2026-08-08T04:02:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749985234
275.21,675.63,"{'lat': None, 'lon': None}","{'rh': 68.4, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.36,5.47,13.67,7.44,9.69,7.77,749985442,68.4,MOD-00616,17.5,2026-08-08T11:01:19,2026-08-08T04:01:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749985232
276.58,669.13,"{'lat': None, 'lon': None}","{'rh': 68.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.13,5.86,13.9,6.09,9.63,6.53,749985443,68.2,MOD-00616,17.5,2026-08-08T11:00:19,2026-08-08T04:00:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749985233
282.74,669.49,"{'lat': None, 'lon': None}","{'rh': 67.6, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.26,5.51,10.99,7.0,8.68,7.3,749985444,67.6,MOD-00616,17.5,2026-08-08T10:59:19,2026-08-08T03:59:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749985235
275.3,668.64,"{'lat': None, 'lon': None}","{'rh': 67.1, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.55,4.93,5.6,6.94,9.67,7.19,749983093,67.1,MOD-00616,17.5,2026-08-08T10:58:19,2026-08-08T03:58:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749982883
279.74,669.85,"{'lat': None, 'lon': None}","{'rh': 67.2, 'temp': 17.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18140, 'co2': 13263, 'no': 18141, 'no2': 18142, 'o3': 18143}, 'pm': {'pm1': 13209, 'pm10': 13211, 'pm25': 13210}}",1.68,5.21,5.34,7.12,9.75,7.52,749983094,67.2,MOD-00616,17.5,2026-08-08T10:57:19,2026-08-08T03:57:19,https://api.quant-aq.com/v1/devices/MOD-00616/data/749982885
