flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,644.2,83.29999999999995,727.5,1312.4,705.2,19.799999999999955,725.0,1644.1,-10.199999999999818,1633.9,1643.6,10.0,1643.9,,,32.0,31.7,0.0,0.0,0.0,271.0,0.5,1.0,0.8,1.2405,0.2007,0.0045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0666,0.0,0.0,0.0,0.0,0.0288,0.0246,0.0328,0.0243,0.0083,0.0041,0.0,0.31,4.71,1.25,24.86,37.38,0,MOD-00632,2025-07-08T21:12:12,2025-07-08T14:12:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434650680
0,642.1,86.19999999999993,728.3,1313.0,705.6,19.600000000000023,725.2,1644.0,-10.099999999999909,1633.9,1643.8,10.199999999999818,1644.1,,,32.0,31.8,0.0,0.0,0.0,242.25,0.4,1.5,1.0,1.2726,0.2183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1207,0.0,0.0,0.0,0.0,0.0195,0.0627,0.0388,0.0276,0.0118,0.0078,0.0038,0.39,5.02,1.68,24.86,37.43,0,MOD-00632,2025-07-08T21:11:12,2025-07-08T14:11:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434648270
0,642.8,85.10000000000002,727.9,1313.6,706.0,19.700000000000045,725.7,1644.1,-10.199999999999818,1633.9,1643.7,10.099999999999909,1644.0,,,32.0,31.8,0.0,0.0,0.0,275.25,0.7,1.0,1.0,1.3395,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0827,0.0,0.0,0.0,0.0,0.0264,0.0418,0.0226,0.0188,0.0075,0.0,0.0038,0.33,2.97,1.15,24.92,37.45,0,MOD-00632,2025-07-08T21:10:12,2025-07-08T14:10:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434648269
0,643.6,83.79999999999995,727.4,1312.8,704.8,19.800000000000068,724.6,1643.9,-10.100000000000136,1633.8,1643.5,10.100000000000136,1643.9,,,31.9,31.8,0.0,0.0,0.0,249.25,0.4,1.0,1.0,1.3665,0.2106,0.0,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0836,0.0,0.0,0.0,0.0,0.0358,0.0477,0.0357,0.0118,0.0157,0.0158,0.0079,0.37,9.39,1.53,24.8,37.45,0,MOD-00632,2025-07-08T21:09:12,2025-07-08T14:09:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434648272
0,640.8,85.70000000000005,726.5,1314.0,706.6,20.299999999999955,726.9,1644.1,-10.599999999999909,1633.5,1643.6,10.0,1643.5,,,31.7,31.8,0.0,0.0,0.0,306.75,0.9,1.5,1.5,1.3919,0.2198,0.0,0.0041,0.0,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0949,0.0,0.0,0.0,0.0,0.0541,0.0416,0.0496,0.025,0.0041,0.0084,0.0042,0.4,9.9,1.62,24.78,37.48,0,MOD-00632,2025-07-08T21:08:12,2025-07-08T14:08:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434648271
0,643.1,85.5,728.6,1315.2,705.9,20.5,726.4,1644.1,-10.699999999999818,1633.4,1643.7,10.0,1643.4,,,31.9,31.8,0.0,0.0,0.0,271.75,0.7,1.2,1.0,1.2874,0.1963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0879,0.0,0.0,0.0,0.0,0.0319,0.0357,0.0281,0.0201,0.0079,0.0242,0.0,0.34,5.59,1.43,24.82,37.46,0,MOD-00632,2025-07-08T21:07:12,2025-07-08T14:07:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434645808
0,644.9,85.10000000000002,730.0,1311.3,706.6,20.199999999999932,726.8,1644.1,-10.399999999999864,1633.7,1643.8,10.299999999999955,1644.0,,,32.1,31.8,0.0,0.0,0.0,228.75,0.5,0.7,0.7,1.3608,0.2062,0.004,0.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0771,0.0,0.0,0.0,0.0,0.0242,0.0365,0.0362,0.0242,0.0041,0.004,0.0,0.34,6.78,1.3,24.91,37.48,0,MOD-00632,2025-07-08T21:06:12,2025-07-08T14:06:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434645811
0,644.3,85.70000000000005,730.0,1313.6,706.5,20.100000000000023,726.6,1644.0,-10.5,1633.5,1643.3,10.099999999999909,1643.6,,,32.0,31.8,0.0,0.0,0.0,229.0,0.0,1.3,0.4,1.4344,0.2001,0.0,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.082,0.0,0.0,0.0,0.0,0.0371,0.0327,0.0207,0.0326,0.0121,0.0083,0.0,0.35,6.37,1.43,24.78,37.52,0,MOD-00632,2025-07-08T21:05:12,2025-07-08T14:05:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434645810
0,644.4,84.30000000000007,728.7,1309.5,705.6,20.600000000000023,726.2,1644.0,-10.799999999999955,1633.2,1643.4,10.200000000000045,1643.4,,,31.7,31.8,0.0,0.0,0.0,270.25,0.2,0.6,0.4,1.5124,0.2406,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1026,0.0,0.0,0.0,0.0,0.0124,0.0565,0.051,0.0385,0.0082,0.0087,0.0,0.4,6.24,1.85,24.7,37.53,0,MOD-00632,2025-07-08T21:04:12,2025-07-08T14:04:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434645809
0,644.9,85.89999999999998,730.8,1311.4,706.0,20.799999999999955,726.8,1643.8,-10.799999999999955,1633.0,1643.4,10.400000000000091,1643.4,,,31.7,31.9,0.0,0.0,0.0,237.25,0.4,1.1,1.0,1.6368,0.2721,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1208,0.0,0.0,0.0,0.0,0.0225,0.0491,0.0363,0.0355,0.009,0.018,0.0,0.43,8.16,1.8,24.7,37.52,0,MOD-00632,2025-07-08T21:03:12,2025-07-08T14:03:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434643404
0,643.6,86.89999999999998,730.5,1313.4,706.7,20.59999999999991,727.3,1643.9,-10.800000000000182,1633.1,1643.6,10.200000000000045,1643.3,,,31.7,31.9,0.0,0.0,0.0,292.0,0.2,1.8,1.2,1.3313,0.3094,0.0042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0965,0.0,0.0,0.0,0.0,0.0159,0.0612,0.0325,0.0365,0.0081,0.0,0.004,0.4,5.7,1.61,24.66,37.55,0,MOD-00632,2025-07-08T21:02:12,2025-07-08T14:02:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434643405
0,645.9,86.30000000000007,732.2,1312.3,707.2,20.799999999999955,728.0,1644.1,-11.199999999999818,1632.9,1643.3,10.199999999999818,1643.1,,,31.7,31.9,0.0,0.0,0.0,287.0,0.8,1.0,1.0,1.5548,0.24,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1139,0.0,0.0,0.0,0.0,0.0348,0.022,0.0216,0.0131,0.0211,0.0172,0.0,0.38,6.92,1.4,24.66,37.58,0,MOD-00632,2025-07-08T21:01:12,2025-07-08T14:01:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434643406
0,646.3,87.70000000000005,734.0,1310.5,707.0,21.799999999999955,728.8,1644.0,-11.099999999999909,1632.9,1643.5,10.199999999999818,1643.1,,,31.8,31.9,0.0,0.0,0.0,309.0,0.8,1.3,1.1,1.4724,0.2514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0955,0.0,0.0,0.0,0.0,0.034,0.0701,0.0224,0.0219,0.0172,0.0,0.0044,0.41,4.1,1.53,24.65,37.58,0,MOD-00632,2025-07-08T21:00:12,2025-07-08T14:00:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434643403
0,644.7,88.59999999999991,733.3,1308.7,707.0,20.700000000000045,727.7,1643.8,-10.899999999999864,1632.9,1643.5,10.5,1643.4,,,31.9,31.9,0.0,0.0,0.0,276.0,0.7,0.8,0.8,1.4273,0.2523,0.0,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0828,0.0,0.0,0.0,0.0,0.0245,0.0368,0.0203,0.0206,0.0124,0.0041,0.0,0.36,5.39,1.24,24.66,37.63,0,MOD-00632,2025-07-08T20:59:12,2025-07-08T13:59:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434641030
0,645.5,87.70000000000005,733.2,1305.5,707.9,21.600000000000023,729.5,1643.9,-11.200000000000045,1632.7,1643.5,10.399999999999864,1643.1,,,31.7,31.9,0.0,0.0,0.0,229.5,0.7,1.2,0.9,1.2958,0.2367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1011,0.0,0.0,0.0,0.0,0.0207,0.0414,0.0358,0.0039,0.0211,0.0126,0.0124,0.36,7.76,1.44,24.59,37.62,0,MOD-00632,2025-07-08T20:58:12,2025-07-08T13:58:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434641028
0,644.1,88.89999999999998,733.0,1309.5,707.6,21.299999999999955,728.9,1644.0,-11.299999999999955,1632.7,1643.4,10.299999999999955,1643.0,,,31.7,32.0,0.0,0.0,0.0,223.0,0.2,0.6,0.6,1.5725,0.1991,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1072,0.0,0.0,0.0,0.0,0.0171,0.059,0.0211,0.0506,0.0172,0.0,0.0041,0.39,6.62,1.82,24.53,37.66,0,MOD-00632,2025-07-08T20:57:12,2025-07-08T13:57:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434641029
0,646.0,88.60000000000002,734.6,1309.4,708.2,21.5,729.7,1643.9,-11.400000000000091,1632.5,1643.5,10.400000000000091,1642.9,,,31.6,32.0,0.0,0.0,0.0,231.0,0.1,0.2,0.2,1.4156,0.254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0.0,0.0,0.0,0.0,0.0298,0.0212,0.0295,0.0292,0.013,0.013,0.0041,0.36,5.66,1.5,24.58,37.66,0,MOD-00632,2025-07-08T20:56:12,2025-07-08T13:56:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434641027
0,647.0,88.20000000000005,735.2,1313.4,708.1,21.5,729.6,1643.9,-11.5,1632.4,1643.4,10.599999999999909,1643.0,,,31.6,32.0,0.0,0.0,0.0,220.5,0.1,0.7,0.4,1.358,0.2255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.081,0.0,0.0,0.0,0.0,0.0482,0.0606,0.0324,0.0279,0.0161,0.016,0.0,0.39,5.43,1.78,24.51,37.7,0,MOD-00632,2025-07-08T20:55:12,2025-07-08T13:55:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434638596
0,645.4,90.70000000000005,736.1,1312.3,708.4,21.600000000000023,730.0,1644.0,-11.700000000000045,1632.3,1643.4,10.299999999999955,1642.6,,,31.4,32.0,0.0,0.0,0.0,238.75,0.0,0.2,0.2,1.5764,0.2693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1156,0.0,0.0,0.0,0.0,0.0288,0.0497,0.0329,0.025,0.0082,0.0041,0.0,0.42,3.05,1.49,24.39,37.69,0,MOD-00632,2025-07-08T20:54:12,2025-07-08T13:54:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434638595
0,647.2,88.39999999999998,735.6,1311.8,708.4,21.399999999999977,729.8,1643.9,-11.800000000000182,1632.1,1643.4,10.700000000000045,1642.8,,,31.2,32.0,0.0,0.0,0.0,287.75,0.0,0.6,0.6,1.5696,0.2723,0.0,0.0044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1442,0.0,0.0,0.0,0.0,0.0219,0.0255,0.0495,0.0088,0.0126,0.0045,0.0088,0.42,8.06,1.42,24.29,37.73,0,MOD-00632,2025-07-08T20:53:12,2025-07-08T13:53:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434638597
0,647.3,88.40000000000009,735.7,1311.9,708.9,22.100000000000023,731.0,1643.7,-12.100000000000136,1631.6,1643.6,10.700000000000045,1642.3,,,31.0,32.1,0.0,0.0,0.0,282.0,0.6,1.0,1.0,1.506,0.2692,0.0041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0.0,0.0,0.0,0.0,0.0278,0.0396,0.0238,0.024,0.0158,0.012,0.004,0.38,7.33,1.51,24.18,37.76,0,MOD-00632,2025-07-08T20:52:12,2025-07-08T13:52:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434638598
0,646.1,90.10000000000002,736.2,1313.9,709.0,21.799999999999955,730.8,1643.7,-12.100000000000136,1631.6,1643.3,10.700000000000045,1642.3,,,31.1,32.1,0.0,0.0,0.0,230.75,0.4,1.0,0.8,1.698,0.2988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0202,0.0444,0.0324,0.0161,0.0161,0.0161,0.004,0.44,6.13,1.61,24.13,37.8,0,MOD-00632,2025-07-08T20:51:12,2025-07-08T13:51:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434636193
0,647.1,90.69999999999993,737.8,1314.3,709.2,21.899999999999977,731.1,1643.9,-12.300000000000182,1631.6,1643.2,10.600000000000136,1642.2,,,31.0,32.1,0.0,0.0,0.0,314.75,0.2,0.6,0.4,1.7375,0.3333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0974,0.0,0.0,0.0,0.0,0.0244,0.0283,0.0162,0.0162,0.0082,0.0,0.0041,0.41,2.97,1.1,24.11,37.79,0,MOD-00632,2025-07-08T20:50:12,2025-07-08T13:50:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434636195
0,647.2,91.29999999999995,738.5,1313.8,709.2,22.0,731.2,1643.7,-12.400000000000091,1631.3,1643.5,10.700000000000045,1642.0,,,30.7,32.1,0.0,0.0,0.0,344.75,0.2,0.8,0.8,1.7633,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0467,0.0,0.0,0.0,0.0,0.0344,0.0385,0.0345,0.0233,0.0076,0.0,0.0038,0.41,3.32,1.37,23.91,37.83,0,MOD-00632,2025-07-08T20:49:12,2025-07-08T13:49:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434636191
0,647.2,91.69999999999993,738.9,1317.0,710.1,22.5,732.6,1644.0,-13.0,1631.0,1643.3,10.799999999999955,1641.8,,,30.5,32.2,0.0,0.0,0.0,298.25,0.9,1.8,1.5,2.1868,0.4081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0296,0.0337,0.0211,0.0213,0.0043,0.0084,0.0041,0.53,4.31,1.39,23.82,37.88,0,MOD-00632,2025-07-08T20:48:12,2025-07-08T13:48:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434636190
0,647.8,92.0,739.8,1316.9,710.0,22.899999999999977,732.9,1643.8,-12.799999999999955,1631.0,1643.5,10.599999999999909,1641.6,,,30.5,32.2,0.0,0.0,0.0,281.25,0.8,1.8,1.7,2.018,0.3988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1253,0.0,0.0,0.0,0.0,0.0326,0.0198,0.0283,0.024,0.0082,0.0041,0.0041,0.49,4.0,1.41,23.74,37.88,0,MOD-00632,2025-07-08T20:47:12,2025-07-08T13:47:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434633758
0,647.6,94.0,741.6,1313.0,709.9,22.899999999999977,732.8,1643.7,-12.799999999999955,1630.9,1643.2,10.599999999999909,1641.5,,,30.4,32.2,0.0,0.0,0.0,236.75,0.2,0.7,0.7,1.6725,0.2312,0.0043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0732,0.0,0.0,0.0,0.0,0.0256,0.0346,0.0213,0.0169,0.0042,0.0088,0.0042,0.37,5.91,1.17,23.71,37.91,0,MOD-00632,2025-07-08T20:46:12,2025-07-08T13:46:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434633759
0,646.9,95.20000000000005,742.1,1317.7,710.7,23.199999999999932,733.9,1643.5,-12.900000000000091,1630.6,1643.1,10.800000000000182,1641.4,,,30.3,32.2,0.0,0.0,0.0,299.5,0.7,0.7,0.7,1.372,0.2986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1058,0.0,0.0,0.0,0.0,0.0419,0.0463,0.0254,0.017,0.0042,0.0,0.0,0.41,1.84,1.21,23.68,37.94,0,MOD-00632,2025-07-08T20:45:12,2025-07-08T13:45:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434633757
0,648.6,92.89999999999998,741.5,1315.8,710.0,23.399999999999977,733.4,1643.8,-13.5,1630.3,1643.3,10.900000000000091,1641.2,,,30.2,32.3,0.0,0.0,0.0,266.0,0.4,0.7,0.7,1.6722,0.3227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1077,0.0,0.0,0.0,0.0,0.0358,0.0245,0.0362,0.0281,0.0078,0.0121,0.0,0.43,4.22,1.54,23.7,37.98,0,MOD-00632,2025-07-08T20:44:12,2025-07-08T13:44:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434633756
0,646.5,95.39999999999998,741.9,1315.8,711.2,23.699999999999932,734.9,1643.8,-13.5,1630.3,1643.1,10.799999999999955,1641.1,,,30.4,32.3,0.0,0.0,0.0,292.75,0.4,1.9,1.2,1.9485,0.514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1457,0.0,0.0,0.0,0.0,0.0237,0.0392,0.0324,0.0158,0.0158,0.0,0.0,0.54,2.76,1.5,23.75,38.01,0,MOD-00632,2025-07-08T20:43:12,2025-07-08T13:43:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434631347
0,648.5,94.10000000000002,742.6,1313.3,710.6,23.100000000000023,733.7,1643.8,-13.299999999999955,1630.5,1643.2,11.0,1641.5,,,30.7,32.3,0.0,0.0,0.0,371.5,1.0,2.8,2.0,2.8762,0.9955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2821,0.0,0.0,0.0,0.0,0.0267,0.0255,0.0113,0.0226,0.0193,0.004,0.0039,0.85,4.85,1.82,23.75,38.04,0,MOD-00632,2025-07-08T20:42:12,2025-07-08T13:42:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434631346
0,650.3,92.90000000000009,743.2,1315.1,711.2,23.899999999999977,735.1,1643.6,-13.599999999999909,1630.0,1643.1,10.900000000000091,1640.9,,,30.2,32.3,0.0,0.0,0.0,363.0,0.3,1.3,1.3,3.4017,1.1423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2155,0.0,0.0,0.0,0.0,0.0341,0.0415,0.0421,0.0188,0.0038,0.0,0.0,0.94,2.63,1.93,23.63,38.07,0,MOD-00632,2025-07-08T20:41:12,2025-07-08T13:41:12,https://api.quant-aq.com/v1/devices/MOD-00632/data/raw/434631349
