DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,110,23,3,2,6,0,0.00000,0.00000,0,4280826623
02/22/26 04:55:50,20.01,182.51,19.43,7.80,8.32,532.92,18.80,35.80,0.00,0.00,0.02,0.00,0.00,1,13.80,31.05,26.98,1,-24,13,2,2,STAT,60,LAT,LON,W,CRC
02/22/26 04:56:50,20.01,184.35,21.95,8.01,8.44,532.24,18.80,35.80,0.00,0.00,0.01,0.00,0.00,1,13.80,30.62,26.32,1,-25,11,3,2,STAT,60,LAT,LON,W,CRC
02/22/26 04:57:50,20.00,186.85,20.70,8.67,7.11,531.48,18.80,35.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.21,27.45,1,-27,11,3,2,STAT,60,LAT,LON,W,CRC
02/22/26 04:58:50,19.98,192.80,19.13,7.83,8.87,531.01,18.80,35.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.36,23.96,1,-29,13,3,2,STAT,60,LAT,LON,W,CRC
02/22/26 04:59:50,19.94,192.80,20.24,7.94,8.25,530.36,18.70,35.80,0.00,0.00,0.14,0.00,0.00,1,13.80,29.13,25.01,1,-29,13,4,2,STAT,60,LAT,LON,W,CRC
02/22/26 05:00:51,19.92,189.26,21.51,7.82,8.42,530.13,18.70,35.80,0.00,0.00,0.05,0.00,0.00,1,13.80,31.97,27.07,1,-27,11,3,1,STAT,60,LAT,LON,W,CRC
02/22/26 05:01:51,19.92,187.24,19.82,7.81,9.32,529.81,18.70,35.80,0.00,0.00,0.01,0.00,0.00,1,13.80,30.20,24.25,1,-27,13,3,2,STAT,60,LAT,LON,W,CRC
02/22/26 05:02:51,19.92,190.20,18.90,7.29,9.90,529.29,18.70,35.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.69,25.48,1,-27,14,3,2,STAT,60,LAT,LON,W,CRC
02/22/26 05:03:52,19.92,191.40,18.85,8.05,9.05,529.10,18.70,35.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.37,28.96,1,-29,14,3,2,STAT,60,LAT,LON,W,CRC
02/22/26 05:04:52,19.91,187.20,18.29,7.73,9.74,528.95,18.70,35.80,0.00,0.00,0.00,0.00,0.00,1,13.80,29.13,23.69,1,-27,13,3,2,STAT,60,LAT,LON,W,CRC
02/22/26 05:05:47,19.91,186.19,18.98,8.11,9.16,528.37,18.70,35.80,0.00,0.00,0.00,0.00,0.00,1,13.80,30.11,26.31,1,-25,12,2,2,STAT,60,LAT,LON,W,CRC
