co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
917.02,716.71,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.96,31.96,1.64,4.01,1.96,673401543,28.2,MOD-00614,26.3,2026-05-04T20:06:45,2026-05-04T13:06:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673401373
927.7,720.93,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.16,32.21,1.57,19.06,1.89,673401537,28.2,MOD-00614,26.3,2026-05-04T20:05:45,2026-05-04T13:05:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673401367
922.36,719.97,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.03,32.21,1.52,5.2,1.76,673401539,28.2,MOD-00614,26.3,2026-05-04T20:04:45,2026-05-04T13:04:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673401369
929.75,719.48,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.03,31.45,1.59,2.56,1.79,673399279,28.2,MOD-00614,26.3,2026-05-04T20:03:45,2026-05-04T13:03:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673399109
933.96,725.26,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.11,31.98,1.42,17.48,1.69,673399281,28.2,MOD-00614,26.4,2026-05-04T20:02:45,2026-05-04T13:02:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673399112
931.84,737.79,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,9.76,31.95,1.64,6.87,1.85,673399276,28.3,MOD-00614,26.4,2026-05-04T20:01:45,2026-05-04T13:01:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673399106
942.51,729.12,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.08,32.45,1.38,17.59,1.63,673399278,28.3,MOD-00614,26.4,2026-05-04T20:00:45,2026-05-04T13:00:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673399108
944.08,730.56,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.36,31.41,1.69,9.16,2.07,673396990,28.4,MOD-00614,26.4,2026-05-04T19:59:45,2026-05-04T12:59:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673396820
939.91,733.33,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.29,31.63,1.51,21.19,1.96,673396989,28.5,MOD-00614,26.4,2026-05-04T19:58:45,2026-05-04T12:58:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673396819
941.07,730.08,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,10.5,31.86,1.7,6.48,1.97,673396987,28.6,MOD-00614,26.4,2026-05-04T19:57:45,2026-05-04T12:57:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673396817
936.28,721.89,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.26,31.92,1.55,17.54,1.87,673396988,28.4,MOD-00614,26.4,2026-05-04T19:56:45,2026-05-04T12:56:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673396818
933.89,712.5,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.08,31.69,1.73,13.45,2.01,673394670,28.3,MOD-00614,26.4,2026-05-04T19:55:45,2026-05-04T12:55:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673394500
936.35,713.94,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.15,31.95,1.38,9.43,1.7,673394669,28.3,MOD-00614,26.4,2026-05-04T19:54:45,2026-05-04T12:54:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673394499
943.33,712.98,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.35,10.03,30.93,1.54,6.4,1.81,673394671,28.3,MOD-00614,26.4,2026-05-04T19:53:45,2026-05-04T12:53:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673394501
955.17,740.08,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.36,10.2,31.92,1.82,13.72,2.14,673394668,28.4,MOD-00614,26.4,2026-05-04T19:52:45,2026-05-04T12:52:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673394498
955.92,748.03,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.29,32.14,1.86,33.72,2.25,673392395,28.5,MOD-00614,26.4,2026-05-04T19:51:45,2026-05-04T12:51:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673392225
952.56,752.61,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,10.56,31.61,2.11,24.65,2.53,673392397,28.6,MOD-00614,26.4,2026-05-04T19:50:45,2026-05-04T12:50:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673392227
948.87,744.9,"{'lat': None, 'lon': None}","{'rh': 28.6, 'temp': 26.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.56,32.11,1.53,30.37,1.85,673392394,28.6,MOD-00614,26.4,2026-05-04T19:49:45,2026-05-04T12:49:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673392224
953.08,724.3,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,9.99,31.93,1.53,6.66,1.87,673392396,28.3,MOD-00614,26.3,2026-05-04T19:48:45,2026-05-04T12:48:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673392226
948.56,718.28,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.2,32.18,1.75,3.45,1.97,673390101,28.3,MOD-00614,26.3,2026-05-04T19:47:45,2026-05-04T12:47:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673389931
946.17,715.15,"{'lat': None, 'lon': None}","{'rh': 28.2, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.1,31.7,1.6,6.59,1.84,673390104,28.2,MOD-00614,26.3,2026-05-04T19:46:45,2026-05-04T12:46:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673389934
947.74,714.18,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.15,31.42,1.65,4.5,1.91,673390102,28.3,MOD-00614,26.3,2026-05-04T19:45:45,2026-05-04T12:45:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673389932
957.18,714.91,"{'lat': None, 'lon': None}","{'rh': 28.3, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.26,31.67,1.63,3.13,1.87,673390103,28.3,MOD-00614,26.3,2026-05-04T19:44:45,2026-05-04T12:44:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673389933
956.29,718.76,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.17,32.15,1.45,3.5,1.67,673387827,28.4,MOD-00614,26.3,2026-05-04T19:43:45,2026-05-04T12:43:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673387657
954.24,715.27,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.17,32.15,1.45,4.69,1.71,673387828,28.4,MOD-00614,26.3,2026-05-04T19:42:45,2026-05-04T12:42:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673387658
956.29,719.0,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.25,31.39,1.55,6.16,1.8,673387830,28.4,MOD-00614,26.3,2026-05-04T19:41:45,2026-05-04T12:41:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673387660
956.7,722.49,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.25,31.39,1.78,3.21,1.95,673387829,28.4,MOD-00614,26.3,2026-05-04T19:40:45,2026-05-04T12:40:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673387659
963.27,724.66,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.32,31.64,1.51,4.6,1.74,673385567,28.4,MOD-00614,26.3,2026-05-04T19:39:45,2026-05-04T12:39:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673385397
964.91,728.28,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.17,10.09,31.9,1.71,3.51,1.87,673385568,28.4,MOD-00614,26.3,2026-05-04T19:38:45,2026-05-04T12:38:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673385398
962.86,728.64,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.25,31.39,1.29,7.78,1.45,673385565,28.4,MOD-00614,26.3,2026-05-04T19:37:45,2026-05-04T12:37:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673385395
960.4,726.95,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.32,31.64,1.44,4.72,1.63,673385566,28.4,MOD-00614,26.3,2026-05-04T19:36:45,2026-05-04T12:36:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673385396
966.07,728.76,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.46,31.11,1.75,21.45,1.94,673383267,28.5,MOD-00614,26.3,2026-05-04T19:35:45,2026-05-04T12:35:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673383097
963.2,731.17,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.46,31.62,1.6,10.69,1.82,673383266,28.5,MOD-00614,26.3,2026-05-04T19:34:45,2026-05-04T12:34:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673383096
964.43,724.42,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.4,31.36,1.42,2.68,1.67,673383265,28.5,MOD-00614,26.3,2026-05-04T19:33:45,2026-05-04T12:33:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673383095
970.25,726.59,"{'lat': None, 'lon': None}","{'rh': 28.4, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.17,31.39,1.48,2.49,1.69,673383268,28.4,MOD-00614,26.3,2026-05-04T19:32:45,2026-05-04T12:32:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673383098
964.84,730.2,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.33,31.87,1.8,15.0,2.0,673380961,28.5,MOD-00614,26.3,2026-05-04T19:31:45,2026-05-04T12:31:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673380790
976.33,732.25,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.19,10.33,31.11,1.42,6.05,1.56,673380962,28.5,MOD-00614,26.3,2026-05-04T19:30:45,2026-05-04T12:30:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673380792
973.87,734.06,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.4,31.36,1.62,7.65,1.82,673380960,28.5,MOD-00614,26.3,2026-05-04T19:29:45,2026-05-04T12:29:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673380791
970.07,732.49,"{'lat': None, 'lon': None}","{'rh': 28.5, 'temp': 26.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",2.18,10.38,31.6,1.78,2.0,1.96,673380963,28.5,MOD-00614,26.2,2026-05-04T19:28:45,2026-05-04T12:28:45,https://api.quant-aq.com/v1/devices/MOD-00614/data/673380793
