co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
245.32,693.23,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.61,12.36,24.02,3.34,5.89,3.48,679364143,41.5,MOD-00632,23.2,2026-05-12T00:56:34,2026-05-11T17:56:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679363973
250.32,693.71,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.64,9.65,28.58,3.17,3.5,3.4,679364142,40.8,MOD-00632,23.2,2026-05-12T00:55:34,2026-05-11T17:55:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679363972
251.08,694.91,"{'lat': None, 'lon': None}","{'rh': 40.3, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.69,7.0,32.47,3.58,4.36,3.79,679361835,40.3,MOD-00632,23.2,2026-05-12T00:54:34,2026-05-11T17:54:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679361664
248.83,696.36,"{'lat': None, 'lon': None}","{'rh': 40.0, 'temp': 23.2, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.66,6.47,31.95,3.25,7.0,3.42,679361833,40.0,MOD-00632,23.2,2026-05-12T00:53:34,2026-05-11T17:53:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679361663
257.0,695.39,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,6.99,32.92,3.31,3.68,3.58,679361834,40.2,MOD-00632,23.3,2026-05-12T00:52:34,2026-05-11T17:52:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679361665
250.85,696.48,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.72,5.91,34.24,2.85,9.92,3.0,679361832,40.2,MOD-00632,23.3,2026-05-12T00:51:34,2026-05-11T17:51:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679361662
257.2,696.12,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.73,6.42,33.27,3.06,3.94,3.17,679359573,40.5,MOD-00632,23.3,2026-05-12T00:50:34,2026-05-11T17:50:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679359403
257.33,699.01,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.3, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.71,6.96,32.87,3.37,5.9,3.71,679359574,40.9,MOD-00632,23.3,2026-05-12T00:49:34,2026-05-11T17:49:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679359407
262.15,699.25,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,7.91,32.79,3.49,4.66,3.79,679359571,41.2,MOD-00632,23.4,2026-05-12T00:48:34,2026-05-11T17:48:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679359401
258.88,699.13,"{'lat': None, 'lon': None}","{'rh': 40.6, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,6.57,33.58,3.13,4.36,3.4,679359572,40.6,MOD-00632,23.4,2026-05-12T00:47:34,2026-05-11T17:47:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679359402
268.03,698.16,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.15,33.18,2.93,4.92,3.19,679357253,41.0,MOD-00632,23.4,2026-05-12T00:46:34,2026-05-11T17:46:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679357083
263.11,697.92,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.75,7.39,32.6,3.14,7.72,3.48,679357252,41.0,MOD-00632,23.4,2026-05-12T00:45:34,2026-05-11T17:45:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679357082
266.93,700.81,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,8.21,32.2,3.24,4.71,3.59,679357250,41.4,MOD-00632,23.4,2026-05-12T00:44:34,2026-05-11T17:44:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679357081
254.64,701.54,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.92,31.46,3.41,3.79,3.69,679357251,40.8,MOD-00632,23.4,2026-05-12T00:43:34,2026-05-11T17:43:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679357080
259.77,702.26,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,7.17,32.3,2.97,3.4,3.14,679354985,40.5,MOD-00632,23.4,2026-05-12T00:42:34,2026-05-11T17:42:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679354814
260.66,699.01,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.41,31.28,3.52,3.77,3.72,679354983,40.4,MOD-00632,23.4,2026-05-12T00:41:34,2026-05-11T17:41:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679354813
259.9,699.97,"{'lat': None, 'lon': None}","{'rh': 39.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,7.66,29.35,3.47,3.88,3.78,679354982,39.9,MOD-00632,23.5,2026-05-12T00:40:34,2026-05-11T17:40:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679354812
257.9,700.45,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.9,29.65,3.64,4.28,3.97,679354979,40.4,MOD-00632,23.5,2026-05-12T00:39:34,2026-05-11T17:39:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679354810
263.58,698.77,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,9.51,27.66,3.78,5.14,4.1,679352678,40.5,MOD-00632,23.5,2026-05-12T00:38:34,2026-05-11T17:38:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679352508
262.01,697.44,"{'lat': None, 'lon': None}","{'rh': 40.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,9.89,25.26,4.06,5.04,4.32,679352676,40.4,MOD-00632,23.5,2026-05-12T00:37:34,2026-05-11T17:37:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679352506
262.09,701.66,"{'lat': None, 'lon': None}","{'rh': 39.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.86,9.18,24.19,4.56,7.0,4.91,679352675,39.7,MOD-00632,23.5,2026-05-12T00:36:34,2026-05-11T17:36:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679352505
269.73,702.02,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.47,12.79,18.92,4.67,5.32,5.03,679352677,40.5,MOD-00632,23.5,2026-05-12T00:35:34,2026-05-11T17:35:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679352507
285.72,697.68,"{'lat': None, 'lon': None}","{'rh': 40.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",3.76,12.36,19.04,5.19,5.8,5.39,679350331,40.5,MOD-00632,23.5,2026-05-12T00:34:34,2026-05-11T17:34:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679350160
282.97,701.78,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",2.43,13.78,19.39,5.18,9.11,5.65,679350333,41.5,MOD-00632,23.5,2026-05-12T00:33:34,2026-05-11T17:33:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679350163
275.53,699.97,"{'lat': None, 'lon': None}","{'rh': 41.0, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.89,11.86,22.78,4.01,19.65,4.17,679350330,41.0,MOD-00632,23.5,2026-05-12T00:32:34,2026-05-11T17:32:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679350159
269.23,698.77,"{'lat': None, 'lon': None}","{'rh': 41.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.95,11.02,24.38,4.21,5.95,4.43,679350329,41.2,MOD-00632,23.5,2026-05-12T00:31:34,2026-05-11T17:31:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679350161
265.88,697.8,"{'lat': None, 'lon': None}","{'rh': 41.3, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,9.14,31.37,3.34,4.3,3.66,679348061,41.3,MOD-00632,23.5,2026-05-12T00:30:34,2026-05-11T17:30:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679347892
263.43,700.09,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.85,8.48,32.57,3.36,4.97,3.72,679348064,40.7,MOD-00632,23.5,2026-05-12T00:29:34,2026-05-11T17:29:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679347894
267.89,698.77,"{'lat': None, 'lon': None}","{'rh': 40.2, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.76,6.44,32.81,3.67,6.29,3.97,679348063,40.2,MOD-00632,23.5,2026-05-12T00:28:34,2026-05-11T17:28:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679347893
270.0,698.04,"{'lat': None, 'lon': None}","{'rh': 40.7, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,6.93,32.86,3.79,12.15,4.2,679348062,40.7,MOD-00632,23.5,2026-05-12T00:27:34,2026-05-11T17:27:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679347891
268.07,698.89,"{'lat': None, 'lon': None}","{'rh': 41.1, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.61,32.46,3.79,4.94,4.21,679345752,41.1,MOD-00632,23.5,2026-05-12T00:26:34,2026-05-11T17:26:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679345582
267.31,700.21,"{'lat': None, 'lon': None}","{'rh': 41.6, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,7.88,33.21,3.95,4.2,4.15,679345753,41.6,MOD-00632,23.5,2026-05-12T00:25:34,2026-05-11T17:25:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679345583
276.94,698.77,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.61,33.77,3.47,8.04,3.83,679345750,41.9,MOD-00632,23.5,2026-05-12T00:24:34,2026-05-11T17:24:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679345580
268.39,698.16,"{'lat': None, 'lon': None}","{'rh': 42.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.78,9.45,32.08,3.93,5.76,4.35,679345751,42.4,MOD-00632,23.5,2026-05-12T00:23:34,2026-05-11T17:23:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679345581
272.5,700.81,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,8.17,33.53,3.59,7.34,4.17,679343461,41.8,MOD-00632,23.5,2026-05-12T00:22:34,2026-05-11T17:22:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679343291
263.48,700.45,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.79,7.88,33.65,3.29,7.79,3.66,679343460,41.8,MOD-00632,23.5,2026-05-12T00:21:34,2026-05-11T17:21:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679343290
264.92,698.77,"{'lat': None, 'lon': None}","{'rh': 41.5, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,7.36,34.83,3.62,4.39,4.02,679343459,41.5,MOD-00632,23.5,2026-05-12T00:20:34,2026-05-11T17:20:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679343288
263.35,698.65,"{'lat': None, 'lon': None}","{'rh': 41.4, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.77,7.36,33.01,3.51,4.04,3.72,679343458,41.4,MOD-00632,23.5,2026-05-12T00:19:34,2026-05-11T17:19:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679343289
267.17,697.44,"{'lat': None, 'lon': None}","{'rh': 41.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.8,7.88,33.19,3.58,7.32,3.89,679341186,41.8,MOD-00632,23.5,2026-05-12T00:18:34,2026-05-11T17:18:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679341016
267.1,695.51,"{'lat': None, 'lon': None}","{'rh': 41.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,9.13,33.15,4.04,5.52,4.46,679341187,41.9,MOD-00632,23.5,2026-05-12T00:17:34,2026-05-11T17:17:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679341017
269.45,697.68,"{'lat': None, 'lon': None}","{'rh': 40.9, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.81,6.54,34.0,3.52,4.47,3.89,679341188,40.9,MOD-00632,23.5,2026-05-12T00:16:34,2026-05-11T17:16:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679341018
268.7,697.08,"{'lat': None, 'lon': None}","{'rh': 40.8, 'temp': 23.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",1.82,6.73,35.25,3.51,4.4,3.89,679341185,40.8,MOD-00632,23.5,2026-05-12T00:15:34,2026-05-11T17:15:34,https://api.quant-aq.com/v1/devices/MOD-00632/data/679341015
