flag,gases.co.ae,gases.co.diff,gases.co.we,gases.co2.raw,gases.no.ae,gases.no.diff,gases.no.we,gases.no2.ae,gases.no2.diff,gases.no2.we,gases.o3.ae,gases.o3.diff,gases.o3.we,geo.lat,geo.lon,met.rh,met.temp,met.wd,met.ws,met.ws_scalar,neph.cscat,neph.pm1,neph.pm10,neph.pm25,opc.bin0,opc.bin1,opc.bin10,opc.bin11,opc.bin12,opc.bin13,opc.bin14,opc.bin15,opc.bin16,opc.bin17,opc.bin18,opc.bin19,opc.bin2,opc.bin20,opc.bin21,opc.bin22,opc.bin23,opc.bin3,opc.bin4,opc.bin5,opc.bin6,opc.bin7,opc.bin8,opc.bin9,opc.pm1,opc.pm10,opc.pm25,opc.rh,opc.temp,operating_state,sn,timestamp,timestamp_local,url
0,656.4,24.899999999999977,681.3,1238.5,668.9,7.300000000000068,676.2,1645.4,-0.8000000000001819,1644.6,1645.1,6.100000000000136,1650.7,,,33.3,20.2,0.0,0.0,0.0,242.0,0.8,1.9,1.4,2.4926,0.5121,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3693,0.0,0.0,0.0,0.0,0.0964,0.0998,0.0519,0.0243,0.0205,0.0207,0.0068,0.88,10.7,2.87,24.67,26.44,0,MOD-00623,2025-05-08T16:56:21,2025-05-08T09:56:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383323634
0,656.7,24.5,681.2,1237.4,669.5,6.7000000000000455,676.2,1645.7,-1.0,1644.7,1645.3,5.899999999999864,1650.6,,,32.8,20.3,0.0,0.0,0.0,331.75,1.1,2.1,2.1,2.6029,0.4409,0.0034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0.1057,0.1197,0.075,0.027,0.0137,0.0033,0.0101,0.83,11.4,2.87,24.47,26.59,0,MOD-00623,2025-05-08T16:55:21,2025-05-08T09:55:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383323636
0,659.8,24.100000000000023,683.9,1236.3,669.2,8.299999999999955,677.5,1646.0,-1.400000000000091,1644.6,1645.5,5.800000000000182,1650.4,,,33.4,20.4,0.0,0.0,0.0,347.0,1.1,2.5,2.4,2.6408,0.4257,0.0135,0.0034,0.0101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2616,0.0,0.0,0.0,0.0,0.1275,0.141,0.0773,0.0605,0.0067,0.0201,0.0201,0.89,28.43,3.66,24.52,26.74,0,MOD-00623,2025-05-08T16:54:21,2025-05-08T09:54:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383321307
0,657.2,26.699999999999932,683.9,1237.1,669.4,5.300000000000068,674.7,1646.0,0.0,1646.0,1646.0,6.0,1652.0,,,33.5,20.6,0.0,0.0,0.0,387.0,0.9,4.7,3.1,2.4462,0.5103,0.1032,0.0659,0.0099,0.0066,0.0,0.0066,0.0,0.0,0.0,0.0,0.3818,0.0,0.0,0.0,0.0,0.1335,0.2307,0.1463,0.2586,0.1357,0.2082,0.1814,1.14,199.83,12.16,24.35,26.87,0,MOD-00623,2025-05-08T16:53:21,2025-05-08T09:53:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383321306
0,659.6,25.699999999999932,685.3,1238.4,669.6,8.199999999999932,677.8,1646.6,-1.2999999999999545,1645.3,1646.3,5.600000000000136,1650.9,,,32.5,20.7,0.0,0.0,0.0,452.25,1.3,4.4,4.1,2.5389,0.4758,0.0561,0.0276,0.0104,0.0105,0.0069,0.0,0.0,0.0,0.0,0.0,0.3446,0.0,0.0,0.0,0.0,0.1225,0.1731,0.1237,0.1724,0.114,0.1282,0.08,1.02,116.96,8.74,23.93,27.05,0,MOD-00623,2025-05-08T16:52:21,2025-05-08T09:52:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383321305
0,657.6,27.399999999999977,685.0,1238.5,670.2,6.699999999999932,676.9,1646.4,-0.40000000000009095,1646.0,1646.3,6.099999999999909,1652.1,,,32.4,20.8,0.0,0.0,0.0,367.5,1.2,3.1,3.0,2.6759,0.4951,0.051,0.0375,0.017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3769,0.0,0.0,0.0,0.0,0.1322,0.1428,0.1361,0.1327,0.0816,0.1088,0.0918,1.05,110.45,7.67,23.81,27.19,0,MOD-00623,2025-05-08T16:51:21,2025-05-08T09:51:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383321304
0,655.4,28.899999999999977,684.3,1238.4,669.5,7.399999999999977,676.9,1647.0,-1.2000000000000455,1645.8,1646.5,5.7000000000000455,1651.5,,,31.8,20.8,0.0,0.0,0.0,407.0,1.2,3.9,3.8,2.8529,0.4483,0.0035,0.0034,0.0068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.0,0.0,0.0,0.0,0.0857,0.1169,0.0512,0.0379,0.0136,0.0172,0.007,0.87,17.15,2.93,23.57,27.31,0,MOD-00623,2025-05-08T16:50:21,2025-05-08T09:50:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383318947
0,653.9,28.800000000000068,682.7,1235.1,670.3,6.900000000000091,677.2,1646.9,-0.900000000000091,1646.0,1646.8,6.099999999999909,1652.1,,,31.8,20.9,0.0,0.0,0.0,351.75,1.0,2.7,2.7,2.3263,0.5108,0.0741,0.034,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3144,0.0,0.0,0.0,0.0,0.1441,0.215,0.2035,0.2646,0.1968,0.2441,0.1387,1.11,153.72,13.55,23.45,27.36,0,MOD-00623,2025-05-08T16:49:21,2025-05-08T09:49:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383318948
0,653.8,27.40000000000009,681.2,1234.9,670.2,7.2999999999999545,677.5,1647.1,-1.0,1646.1,1646.7,5.900000000000091,1652.0,,,31.6,20.9,0.0,0.0,0.0,258.25,0.6,1.6,1.6,2.1559,0.4319,0.0105,0.0036,0.0,0.0036,0.0,0.0035,0.0,0.0,0.0,0.0,0.2474,0.0,0.0,0.0,0.0,0.1089,0.1521,0.0754,0.0592,0.0626,0.0866,0.0171,0.82,36.98,4.96,23.47,27.39,0,MOD-00623,2025-05-08T16:48:21,2025-05-08T09:48:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383318949
0,652.3,27.5,679.8,1232.2,670.1,8.100000000000023,678.2,1647.2,-1.7000000000000455,1645.5,1646.8,5.900000000000091,1651.4,,,31.2,20.9,0.0,0.0,0.0,263.5,0.5,1.3,1.1,2.3351,0.393,0.0033,0.0067,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2649,0.0,0.0,0.0,0.0,0.134,0.1202,0.0767,0.053,0.0165,0.0199,0.0297,0.83,24.04,3.58,23.37,27.39,0,MOD-00623,2025-05-08T16:47:21,2025-05-08T09:47:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383318946
0,652.8,27.700000000000045,680.5,1235.6,669.7,7.699999999999932,677.4,1646.9,-1.300000000000182,1645.6,1646.7,6.0,1651.6,,,31.6,20.9,0.0,0.0,0.0,258.0,0.3,1.7,1.4,2.2409,0.4096,0.01,0.0068,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.2809,0.0,0.0,0.0,0.0,0.1051,0.0944,0.0572,0.0239,0.0374,0.0339,0.0272,0.77,28.54,3.25,23.65,27.34,0,MOD-00623,2025-05-08T16:46:21,2025-05-08T09:46:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383316652
0,653.2,27.899999999999977,681.1,1235.7,669.7,8.699999999999932,678.4,1646.8,-1.5,1645.3,1646.6,5.7999999999999545,1651.1,,,32.0,20.8,0.0,0.0,0.0,303.25,0.7,2.6,2.6,2.3704,0.4645,0.0035,0.0035,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.2481,0.0,0.0,0.0,0.0,0.0916,0.0982,0.0538,0.0276,0.0066,0.0101,0.0035,0.77,11.7,2.46,23.87,27.31,0,MOD-00623,2025-05-08T16:45:21,2025-05-08T09:45:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383316651
0,653.4,27.600000000000023,681.0,1237.7,669.9,7.0,676.9,1646.7,-0.7999999999999545,1645.9,1646.3,5.899999999999864,1651.8,,,32.3,20.8,0.0,0.0,0.0,278.0,0.9,2.1,2.1,2.5495,0.3769,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289,0.0,0.0,0.0,0.0,0.0661,0.1568,0.0803,0.0207,0.0281,0.0143,0.014,0.83,14.2,3.28,23.96,27.25,0,MOD-00623,2025-05-08T16:44:21,2025-05-08T09:44:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383316654
0,654.6,26.299999999999955,680.9,1234.1,669.7,8.0,677.7,1646.2,-1.0,1645.2,1646.2,6.0,1651.2,,,31.9,20.7,0.0,0.0,0.0,340.5,1.2,3.0,2.5,2.5986,0.4845,0.0103,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.305,0.0,0.0,0.0,0.0,0.0715,0.1328,0.0708,0.0511,0.0167,0.0273,0.0272,0.86,27.49,3.58,23.93,27.18,0,MOD-00623,2025-05-08T16:43:21,2025-05-08T09:43:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383316653
0,655.5,26.799999999999955,682.3,1236.2,669.0,8.0,677.0,1646.6,-1.199999999999818,1645.4,1646.3,5.7999999999999545,1651.2,,,32.5,20.7,0.0,0.0,0.0,317.25,1.0,2.3,2.3,2.6101,0.4932,0.0,0.0066,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2328,0.0,0.0,0.0,0.0,0.1228,0.0799,0.0631,0.0332,0.0134,0.0032,0.0,0.81,10.97,2.62,24.08,27.15,0,MOD-00623,2025-05-08T16:42:21,2025-05-08T09:42:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383314310
0,655.5,26.899999999999977,682.4,1235.6,669.9,8.399999999999977,678.3,1646.5,-1.400000000000091,1645.1,1646.2,5.7000000000000455,1650.8,,,32.0,20.7,0.0,0.0,0.0,308.0,1.0,2.4,1.9,2.6952,0.4719,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3574,0.0,0.0,0.0,0.0,0.0676,0.0989,0.0498,0.0212,0.014,0.0108,0.0106,0.85,10.31,2.56,24.03,27.17,0,MOD-00623,2025-05-08T16:41:21,2025-05-08T09:41:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383314313
0,657.1,26.199999999999932,683.3,1233.9,669.0,8.100000000000023,677.1,1646.4,-0.7000000000000455,1645.7,1646.5,5.7999999999999545,1651.5,,,32.6,20.7,0.0,0.0,0.0,286.5,0.9,1.9,1.9,2.453,0.4455,0.0173,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2551,0.0,0.0,0.0,0.0,0.0862,0.1103,0.0452,0.0443,0.0377,0.0413,0.0206,0.78,29.09,3.51,24.2,27.17,0,MOD-00623,2025-05-08T16:40:21,2025-05-08T09:40:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383314312
0,656.6,26.600000000000023,683.2,1235.8,669.4,8.0,677.4,1646.5,-1.2000000000000455,1645.3,1646.4,5.7999999999999545,1651.1,,,32.5,20.8,0.0,0.0,0.0,295.0,0.8,2.9,2.4,2.5161,0.3836,0.0,0.0,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.2732,0.0,0.0,0.0,0.0,0.0819,0.1329,0.0821,0.024,0.0136,0.0034,0.0,0.82,7.21,2.84,24.1,27.19,0,MOD-00623,2025-05-08T16:39:21,2025-05-08T09:39:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383314311
0,655.7,28.699999999999932,684.4,1235.3,669.1,7.699999999999932,676.8,1646.7,-1.2999999999999545,1645.4,1646.4,5.599999999999909,1651.0,,,32.3,20.8,0.0,0.0,0.0,388.25,1.0,3.2,2.8,2.5668,0.4633,0.0138,0.0103,0.0071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3254,0.0,0.0,0.0,0.0,0.1174,0.1287,0.0692,0.0314,0.031,0.017,0.0068,0.9,27.2,3.4,24.13,27.22,0,MOD-00623,2025-05-08T16:38:21,2025-05-08T09:38:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383311971
0,656.7,28.5,685.2,1236.2,670.0,8.200000000000045,678.2,1646.6,-1.2999999999999545,1645.3,1646.3,5.5,1650.8,,,32.7,20.8,0.0,0.0,0.0,441.75,1.2,4.8,4.3,2.4331,0.5076,0.1645,0.147,0.0315,0.0105,0.0035,0.0035,0.0,0.0035,0.0,0.0,0.3072,0.0,0.0,0.0,0.0,0.1012,0.1466,0.1887,0.3252,0.2347,0.4058,0.2941,1.02,362.71,16.88,24.24,27.28,0,MOD-00623,2025-05-08T16:37:21,2025-05-08T09:37:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383311973
0,658.6,27.399999999999977,686.0,1237.6,670.4,7.899999999999977,678.3,1646.9,-1.2000000000000455,1645.7,1646.5,5.5,1651.2,,,32.5,20.8,0.0,0.0,0.0,394.0,1.8,4.6,3.6,2.5683,0.4282,0.0172,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2605,0.0,0.0,0.0,0.0,0.0924,0.1344,0.1002,0.0831,0.0277,0.0657,0.0417,0.86,37.59,4.9,24.23,27.25,0,MOD-00623,2025-05-08T16:36:21,2025-05-08T09:36:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383311974
0,657.9,29.5,687.4,1236.4,669.9,8.200000000000045,678.1,1647.1,-1.099999999999909,1646.0,1646.7,5.400000000000091,1651.4,,,33.3,20.8,0.0,0.0,0.0,298.5,0.9,2.2,2.2,2.5159,0.4701,0.0034,0.0034,0.0069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3345,0.0,0.0,0.0,0.0,0.0682,0.1704,0.0478,0.0479,0.034,0.0204,0.0238,0.89,24.04,3.66,24.34,27.28,0,MOD-00623,2025-05-08T16:35:21,2025-05-08T09:35:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383311972
0,658.5,29.0,687.5,1237.7,670.1,7.5,677.6,1647.0,-0.900000000000091,1646.1,1646.8,5.7000000000000455,1651.8,,,32.4,20.9,0.0,0.0,0.0,329.75,0.9,2.3,2.3,2.5443,0.4944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2879,0.0,0.0,0.0,0.0,0.0841,0.1072,0.0503,0.03,0.0235,0.0136,0.0201,0.82,12.05,2.89,24.04,27.32,0,MOD-00623,2025-05-08T16:34:21,2025-05-08T09:34:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383309647
0,657.6,30.100000000000023,687.7,1236.2,669.8,8.300000000000068,678.1,1647.6,-1.599999999999909,1646.0,1647.0,5.099999999999909,1651.1,,,31.9,20.9,0.0,0.0,0.0,279.75,0.8,1.9,1.9,2.7574,0.4753,0.0069,0.0035,0.0,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.2977,0.0,0.0,0.0,0.0,0.0786,0.1268,0.0615,0.0344,0.0376,0.0377,0.0,0.87,18.42,3.51,23.89,27.38,0,MOD-00623,2025-05-08T16:33:21,2025-05-08T09:33:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383309646
0,656.8,32.30000000000007,689.1,1237.0,670.5,8.200000000000045,678.7,1647.5,-1.099999999999909,1646.4,1647.0,4.899999999999864,1651.3,,,32.7,21.0,0.0,0.0,0.0,377.75,1.3,3.6,3.6,2.509,0.4238,0.0451,0.0227,0.0161,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.3152,0.0,0.0,0.0,0.0,0.1212,0.1837,0.1434,0.1004,0.0776,0.1391,0.0974,0.99,105.48,7.65,24.19,27.45,0,MOD-00623,2025-05-08T16:32:21,2025-05-08T09:32:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383309648
0,656.7,30.899999999999977,687.6,1234.1,670.2,8.099999999999909,678.3,1647.6,-1.2999999999999545,1646.3,1647.0,5.2999999999999545,1651.6,,,32.6,21.0,0.0,0.0,0.0,320.75,1.0,3.2,2.5,2.8115,0.4765,0.0326,0.01,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.3049,0.0,0.0,0.0,0.0,0.101,0.1521,0.0982,0.112,0.0792,0.127,0.0558,0.96,67.82,6.87,24.22,27.44,0,MOD-00623,2025-05-08T16:31:21,2025-05-08T09:31:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383309645
0,658.4,29.200000000000045,687.6,1233.8,670.0,7.5,677.5,1647.5,-1.0,1646.5,1647.5,5.400000000000091,1651.9,,,32.7,20.9,0.0,0.0,0.0,350.75,1.1,2.7,2.5,2.4384,0.4931,0.0068,0.0068,0.0035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3053,0.0,0.0,0.0,0.0,0.1136,0.111,0.0676,0.0372,0.0202,0.017,0.0239,0.86,23.44,3.27,24.28,27.44,0,MOD-00623,2025-05-08T16:30:21,2025-05-08T09:30:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383307333
0,658.0,30.299999999999955,688.3,1233.4,670.5,7.399999999999977,677.9,1647.7,-1.1000000000001364,1646.6,1647.2,5.300000000000182,1651.9,,,32.7,20.9,0.0,0.0,0.0,331.0,0.8,1.8,1.8,2.7989,0.5204,0.0,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2834,0.0,0.0,0.0,0.0,0.0947,0.0943,0.0676,0.0341,0.01,0.0034,0.0,0.87,6.59,2.71,24.2,27.39,0,MOD-00623,2025-05-08T16:29:21,2025-05-08T09:29:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383307332
0,656.2,33.89999999999998,690.1,1236.6,670.1,7.699999999999932,677.8,1647.6,-1.3999999999998636,1646.2,1647.3,5.599999999999909,1651.8,,,32.0,20.9,0.0,0.0,0.0,413.5,1.5,3.7,3.1,2.5879,0.4784,0.1444,0.0706,0.0335,0.0134,0.0034,0.0035,0.0,0.0,0.0,0.0,0.3758,0.0,0.0,0.0,0.0,0.1085,0.1721,0.2095,0.2466,0.1591,0.2684,0.2082,1.1,260.15,13.37,24.03,27.36,0,MOD-00623,2025-05-08T16:28:21,2025-05-08T09:28:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383307331
0,656.0,40.799999999999955,696.8,1237.6,670.3,8.800000000000068,679.1,1647.6,-1.099999999999909,1646.5,1647.2,5.099999999999909,1651.6,,,32.6,20.9,0.0,0.0,0.0,425.25,1.3,4.7,4.1,2.6779,0.6007,0.2292,0.1164,0.065,0.0308,0.0034,0.0,0.0,0.0034,0.0,0.0,0.3325,0.0,0.0,0.0,0.0,0.1051,0.2105,0.263,0.4001,0.3864,0.513,0.3693,1.21,458.17,22.64,24.21,27.32,0,MOD-00623,2025-05-08T16:27:21,2025-05-08T09:27:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383307330
0,656.0,33.0,689.0,1237.6,670.2,7.7999999999999545,678.0,1647.5,-1.099999999999909,1646.4,1647.4,5.2999999999999545,1651.7,,,32.4,20.8,0.0,0.0,0.0,307.0,0.6,2.2,2.1,2.7157,0.5292,0.0,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.0,0.0,0.0,0.0,0.0788,0.15,0.0714,0.034,0.0033,0.024,0.0034,0.88,10.79,3.09,24.14,27.25,0,MOD-00623,2025-05-08T16:26:21,2025-05-08T09:26:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383305025
0,658.1,31.799999999999955,689.9,1235.9,670.8,8.0,678.8,1647.6,-0.8999999999998636,1646.7,1647.4,5.2999999999999545,1652.0,,,32.8,20.8,0.0,0.0,0.0,449.5,1.6,2.9,2.5,2.8673,0.5219,0.0138,0.0068,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.3136,0.0,0.0,0.0,0.0,0.1265,0.1055,0.0613,0.0582,0.0273,0.017,0.0135,0.93,24.74,3.62,24.2,27.25,0,MOD-00623,2025-05-08T16:25:21,2025-05-08T09:25:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383305028
0,658.5,31.700000000000045,690.2,1238.0,669.4,7.399999999999977,676.8,1647.9,-1.2000000000000455,1646.7,1647.5,5.2999999999999545,1652.0,,,32.4,20.7,0.0,0.0,0.0,373.0,1.2,2.8,2.8,2.8095,0.4141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2801,0.0,0.0,0.0,0.0,0.0965,0.1449,0.0689,0.0208,0.0172,0.0072,0.0137,0.88,9.21,2.98,24.08,27.18,0,MOD-00623,2025-05-08T16:24:21,2025-05-08T09:24:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383305027
0,658.2,32.19999999999993,690.4,1235.8,670.1,8.0,678.1,1647.8,-1.2999999999999545,1646.5,1647.6,5.2999999999999545,1651.8,,,31.8,20.7,0.0,0.0,0.0,375.25,1.1,3.3,3.3,2.7969,0.4951,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2522,0.0,0.0,0.0,0.0,0.1079,0.0745,0.0337,0.0305,0.0237,0.0168,0.0168,0.81,12.76,2.66,23.9,27.17,0,MOD-00623,2025-05-08T16:23:21,2025-05-08T09:23:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383305026
0,657.2,33.5,690.7,1235.0,669.4,8.5,677.9,1648.0,-1.7999999999999545,1646.2,1647.5,5.2999999999999545,1651.5,,,31.5,20.7,0.0,0.0,0.0,366.25,1.4,2.7,2.7,2.8395,0.4379,0.007,0.0069,0.007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3455,0.0,0.0,0.0,0.0,0.0724,0.1071,0.0653,0.0448,0.0138,0.0068,0.0105,0.88,20.74,3.04,23.96,27.14,0,MOD-00623,2025-05-08T16:22:21,2025-05-08T09:22:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383302671
0,657.2,35.19999999999993,692.4,1233.8,670.6,8.699999999999932,679.3,1648.1,-1.3999999999998636,1646.7,1647.7,4.899999999999864,1651.6,,,32.5,20.7,0.0,0.0,0.0,302.25,0.9,3.4,3.3,2.9428,0.5299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3383,0.0,0.0,0.0,0.0,0.1159,0.1184,0.0342,0.0368,0.0237,0.0034,0.0067,0.94,7.23,2.91,24.42,27.09,0,MOD-00623,2025-05-08T16:21:21,2025-05-08T09:21:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383302669
0,656.7,35.89999999999998,692.6,1238.1,669.6,8.399999999999977,678.0,1648.2,-1.2000000000000455,1647.0,1647.7,4.900000000000091,1651.9,,,33.3,20.7,0.0,0.0,0.0,430.5,1.4,4.7,4.0,3.0508,0.5161,0.0035,0.0,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2811,0.0,0.0,0.0,0.0,0.0987,0.1259,0.075,0.0172,0.0171,0.0034,0.0171,0.92,13.44,2.95,24.74,27.07,0,MOD-00623,2025-05-08T16:20:21,2025-05-08T09:20:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383302670
0,656.3,36.10000000000002,692.4,1235.4,669.7,7.7999999999999545,677.5,1648.2,-1.0,1647.2,1647.7,4.899999999999864,1652.1,,,33.2,20.6,0.0,0.0,0.0,341.5,1.2,3.1,2.9,2.9049,0.4947,0.0068,0.0034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2717,0.0,0.0,0.0,0.0,0.099,0.1226,0.0701,0.0399,0.0332,0.0233,0.0135,0.89,18.03,3.56,24.84,26.99,0,MOD-00623,2025-05-08T16:19:21,2025-05-08T09:19:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383302672
0,657.1,36.60000000000002,693.7,1236.6,669.5,7.5,677.0,1648.0,-0.7000000000000455,1647.3,1647.6,5.100000000000136,1652.4,,,33.8,20.5,0.0,0.0,0.0,379.25,1.4,3.0,2.3,2.7981,0.4441,0.0033,0.0,0.0,0.0,0.0035,0.0,0.0,0.0,0.0,0.0,0.3153,0.0,0.0,0.0,0.0,0.1043,0.1314,0.0773,0.0402,0.0069,0.0136,0.0068,0.91,11.93,3.2,25.19,26.95,0,MOD-00623,2025-05-08T16:18:21,2025-05-08T09:18:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383300194
0,656.2,40.19999999999993,696.4,1237.4,669.2,7.899999999999977,677.1,1648.0,-0.900000000000091,1647.1,1647.8,4.800000000000182,1651.9,,,33.4,20.5,0.0,0.0,0.0,385.25,1.2,2.4,2.4,3.1556,0.5394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.0,0.0,0.0,0.0,0.0942,0.1563,0.0618,0.0129,0.0097,0.0,0.0033,1.0,4.72,2.78,25.07,26.84,0,MOD-00623,2025-05-08T16:17:21,2025-05-08T09:17:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383300195
0,656.3,40.200000000000045,696.5,1239.3,669.3,8.400000000000091,677.7,1648.2,-0.7999999999999545,1647.4,1647.9,4.599999999999909,1652.0,,,33.6,20.4,0.0,0.0,0.0,448.25,1.7,3.5,3.5,3.0205,0.4743,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2917,0.0,0.0,0.0,0.0,0.1039,0.0975,0.065,0.0292,0.0065,0.0193,0.0,0.89,7.91,2.8,25.31,26.78,0,MOD-00623,2025-05-08T16:16:21,2025-05-08T09:16:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383300193
0,656.6,40.5,697.1,1241.3,670.0,9.200000000000045,679.2,1648.2,-0.7999999999999545,1647.4,1647.8,4.2999999999999545,1651.7,,,34.3,20.3,0.0,0.0,0.0,533.25,1.8,5.1,4.3,3.1876,0.6073,0.0161,0.0064,0.0032,0.0032,0.0,0.0,0.0,0.0,0.0,0.0,0.3595,0.0,0.0,0.0,0.0,0.0905,0.1729,0.1005,0.0742,0.0582,0.0836,0.0582,1.08,52.73,5.87,25.66,26.7,0,MOD-00623,2025-05-08T16:15:21,2025-05-08T09:15:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383300192
0,657.0,42.5,699.5,1239.2,669.1,8.199999999999932,677.3,1648.2,-0.900000000000091,1647.3,1647.9,4.7999999999999545,1652.1,,,34.6,20.2,0.0,0.0,0.0,405.25,1.0,2.9,2.5,2.8115,0.5096,0.0862,0.061,0.0192,0.0032,0.0,0.0032,0.0,0.0,0.0,0.0,0.3643,0.0,0.0,0.0,0.0,0.1489,0.2035,0.2731,0.3652,0.1567,0.2786,0.1826,1.26,208.6,15.64,25.84,26.63,0,MOD-00623,2025-05-08T16:14:21,2025-05-08T09:14:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383297690
0,658.1,68.0,726.1,1245.2,669.9,6.7000000000000455,676.6,1648.1,0.20000000000004547,1648.3,1647.7,4.5,1652.8,,,35.6,20.2,0.0,0.0,0.0,511.75,2.1,4.3,4.3,3.0011,0.6607,0.0033,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3093,0.0,0.0,0.0,0.0,0.0988,0.1153,0.0757,0.0231,0.0198,0.0329,0.0164,0.97,17.37,3.37,26.13,26.57,0,MOD-00623,2025-05-08T16:13:21,2025-05-08T09:13:21,https://api.quant-aq.com/v1/devices/MOD-00623/data/raw/383297688
