DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,104,16,-1,-7,86,0,0.00000,0.00000,0,1606676178
08/10/26 03:55:55,19.65,158.06,7.96,16.46,5.23,461.68,17.80,75.00,1013.00,2.20,3.50,3.55,239.70,0.09,1,13.31,0.00,84.83,1,-10,16,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 03:56:58,19.63,164.54,8.07,17.69,5.02,463.34,17.80,75.30,1013.00,1.98,3.36,3.43,250.60,0.09,1,13.31,0.00,86.25,1,-12,15,5,4,STAT,60,LAT,LON,W,CRC
08/10/26 03:57:55,19.57,162.16,8.29,18.29,3.42,467.24,17.70,75.40,1013.00,2.04,3.34,3.37,258.60,0.12,1,13.31,0.00,85.61,1,-11,15,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 03:58:56,19.54,162.02,9.51,18.95,1.75,469.70,17.70,74.90,1013.00,2.15,3.80,3.98,243.20,0.18,1,13.31,0.00,84.72,1,-12,15,6,3,STAT,60,LAT,LON,W,CRC
08/10/26 03:59:58,19.49,168.51,10.37,17.85,4.77,467.23,17.60,75.50,1014.00,2.18,3.87,4.17,176.60,0.11,1,13.31,0.00,82.00,1,-13,15,5,4,STAT,60,LAT,LON,W,CRC
08/10/26 04:00:56,19.45,171.34,9.49,16.80,5.77,464.38,17.50,75.60,1014.00,2.19,3.44,3.70,315.10,0.03,1,13.31,0.00,81.51,1,-14,15,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:01:58,19.42,170.38,9.82,17.51,5.33,463.67,17.40,76.00,1014.00,2.19,3.88,4.05,326.00,0.10,1,13.31,0.00,76.47,1,-14,14,4,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:02:56,19.36,160.09,9.33,16.75,3.91,467.47,17.40,76.00,1014.00,2.09,3.78,4.04,283.90,0.15,1,13.31,0.00,82.21,1,-10,14,5,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:03:58,19.33,158.35,9.96,16.94,2.70,473.52,17.40,75.90,1014.00,2.07,4.10,4.36,261.50,0.16,1,13.31,0.00,83.39,1,-10,14,5,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:05:00,19.27,151.37,9.04,16.66,5.56,479.78,17.40,75.60,1014.00,1.82,4.06,4.15,284.50,0.23,1,13.31,0.00,83.72,1,-8,15,5,4,STAT,60,LAT,LON,W,CRC
08/10/26 04:05:57,19.24,160.81,9.18,16.73,4.20,478.24,17.40,75.30,1014.00,1.90,4.05,4.23,271.00,0.26,1,13.31,0.00,78.21,1,-12,14,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:06:57,19.18,160.93,9.59,16.33,5.09,468.91,17.30,75.40,1014.00,2.01,4.29,4.45,254.20,0.35,1,13.31,0.00,77.26,1,-10,14,4,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:07:58,19.15,162.28,9.20,17.47,6.30,457.05,17.30,75.00,1014.00,2.04,3.93,3.98,250.30,0.34,1,13.31,0.00,75.72,1,-11,15,5,4,STAT,60,LAT,LON,W,CRC
08/10/26 04:09:00,19.09,157.29,11.26,17.38,5.18,446.14,17.30,75.10,1014.00,2.04,3.69,3.82,252.10,0.27,1,13.31,0.00,78.93,1,-9,13,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:09:57,19.05,159.64,9.21,16.64,7.41,439.05,17.20,75.00,1014.00,2.07,3.92,3.96,255.10,0.29,1,13.31,0.00,82.65,1,-10,15,5,4,STAT,60,LAT,LON,W,CRC
08/10/26 04:10:59,19.01,160.29,9.95,17.13,6.96,434.74,17.20,75.00,1014.00,2.34,3.97,4.19,267.70,0.23,1,13.31,0.00,84.42,1,-10,14,5,4,STAT,60,LAT,LON,W,CRC
08/10/26 04:12:01,18.96,157.93,9.02,17.19,5.35,434.28,17.20,75.20,1014.00,2.13,3.62,3.69,263.50,0.20,1,13.31,0.00,79.90,1,-10,15,6,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:12:58,18.92,154.66,7.07,17.24,6.43,437.12,17.10,75.70,1014.00,2.09,3.72,3.79,246.70,0.18,1,13.31,0.00,85.04,1,-10,17,6,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:14:00,18.86,155.58,8.30,16.75,5.75,441.14,17.00,75.80,1014.00,1.84,3.50,3.52,243.40,0.18,1,13.31,0.00,79.57,1,-10,15,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:14:57,18.83,154.74,7.32,17.97,3.81,444.26,16.90,75.80,1014.00,1.93,3.70,3.77,278.30,0.22,1,13.31,0.00,84.28,1,-10,16,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:16:00,18.77,159.29,7.22,15.41,7.41,444.98,16.90,75.60,1014.00,1.80,3.66,3.75,292.60,0.28,0,13.31,0.00,74.19,1,-11,15,5,4,STAT,60,LAT,LON,W,CRC
08/10/26 04:16:57,18.73,156.11,7.22,16.47,3.86,444.43,16.80,75.70,1014.00,1.93,3.83,3.87,274.80,0.19,0,13.31,0.00,74.19,1,-11,15,5,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:17:59,18.67,156.12,8.95,16.49,4.72,443.92,16.80,76.30,1014.00,2.17,3.85,4.12,292.50,0.21,0,13.31,0.00,74.19,1,-11,13,4,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:18:56,18.64,149.84,9.78,17.61,4.70,443.35,16.70,76.40,1014.00,2.38,4.62,5.20,271.80,0.26,0,13.31,0.00,90.32,1,-8,13,5,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:19:59,18.58,149.69,10.35,17.59,5.52,443.74,16.70,76.50,1014.00,2.19,4.03,4.26,261.10,0.27,0,13.31,0.00,90.32,1,-8,12,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:20:56,18.55,152.71,9.84,17.60,5.54,443.90,16.70,76.20,1014.00,2.07,4.38,4.60,262.70,0.22,0,13.31,0.00,74.19,1,-10,13,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:21:58,18.49,157.39,8.23,16.56,6.52,443.96,16.70,76.50,1014.00,2.12,4.31,4.75,270.10,0.19,0,13.31,0.00,70.97,1,-11,13,5,4,STAT,60,LAT,LON,W,CRC
08/10/26 04:23:01,18.46,159.66,10.22,16.74,6.20,443.63,16.60,76.30,1014.00,2.02,3.87,4.03,264.90,0.18,0,13.31,0.00,74.19,1,-12,12,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:23:57,18.41,156.40,10.19,16.44,5.94,442.84,16.50,77.10,1014.00,2.17,3.98,4.18,277.60,0.13,0,13.31,0.00,74.19,1,-11,13,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:24:59,18.36,154.46,8.59,17.29,4.69,442.33,16.40,77.20,1014.00,2.06,3.76,3.84,305.50,0.10,0,13.31,0.00,90.32,1,-11,14,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:26:02,18.32,152.75,9.35,17.66,4.16,444.78,16.40,77.70,1014.00,1.93,3.86,4.05,288.20,0.10,0,13.31,0.00,74.19,1,-9,13,5,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:26:58,18.27,157.40,9.02,17.11,4.34,451.07,16.30,78.00,1014.00,1.81,3.65,4.02,253.90,0.17,0,13.31,0.00,90.32,1,-10,14,4,2,STAT,60,LAT,LON,W,CRC
08/10/26 04:28:00,18.24,153.04,10.40,15.98,7.03,455.83,16.30,77.30,1014.00,1.86,3.68,3.81,261.90,0.23,0,13.31,0.00,87.10,1,-9,12,4,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:29:04,18.18,155.35,8.02,16.31,6.15,453.68,16.30,76.90,1014.00,2.06,4.52,4.73,282.20,0.25,0,13.31,0.00,87.10,1,-10,13,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:30:00,18.16,154.13,7.51,16.28,6.34,449.23,16.20,77.00,1014.00,2.33,4.16,4.35,290.40,0.31,0,13.31,0.00,77.42,1,-10,14,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:31:02,18.09,154.19,11.99,16.63,6.09,444.36,16.20,77.10,1014.00,2.25,3.64,3.70,287.00,0.29,0,13.31,0.00,87.10,1,-10,11,5,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:32:01,18.06,154.45,8.54,17.05,6.23,441.06,16.20,77.30,1014.00,2.12,4.00,4.02,258.30,0.20,0,13.31,0.00,74.19,1,-11,13,4,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:33:03,18.01,145.45,9.99,17.93,3.78,438.67,16.20,77.90,1014.00,2.02,3.58,3.59,234.40,0.18,0,13.31,0.00,77.42,1,-8,12,4,3,STAT,60,LAT,LON,W,CRC
08/10/26 04:34:00,17.97,144.13,11.33,17.52,6.47,437.97,16.10,77.90,1014.00,2.01,3.48,3.94,249.00,0.21,0,13.31,0.00,74.19,1,-8,11,4,4,STAT,60,LAT,LON,W,CRC
08/10/26 04:35:02,17.93,152.75,8.04,18.26,4.34,438.57,16.10,77.80,1014.00,2.07,3.86,4.20,266.50,0.22,0,13.31,0.00,77.42,1,-11,14,5,3,STAT,60,LAT,LON,W,CRC
