co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1152.38,723.96,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,25.29,26.0,2.13,23.43,2.24,540379173,35.4,MOD-00613,25.0,2025-11-12T23:16:45,2025-11-12T15:16:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540379016
1152.38,727.46,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,25.05,26.0,1.95,3.58,2.19,540379172,35.4,MOD-00613,25.0,2025-11-12T23:15:45,2025-11-12T15:15:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540379015
1148.76,717.1,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.79,25.53,25.5,2.3,3.91,2.47,540379171,35.3,MOD-00613,25.0,2025-11-12T23:14:45,2025-11-12T15:14:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540379013
1146.36,718.06,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.8,24.82,26.07,2.57,6.72,2.79,540379170,35.2,MOD-00613,25.0,2025-11-12T23:13:45,2025-11-12T15:13:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540379014
1149.17,720.59,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.8,25.06,26.04,2.14,10.91,2.32,540376922,35.3,MOD-00613,25.0,2025-11-12T23:12:45,2025-11-12T15:12:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540376765
1146.29,723.12,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.79,25.29,25.5,2.33,6.55,2.51,540376920,35.3,MOD-00613,25.0,2025-11-12T23:11:45,2025-11-12T15:11:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540376763
1147.86,726.49,"{'lat': None, 'lon': None}","{'rh': 35.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.76,24.82,26.0,2.63,7.04,2.96,540376919,35.4,MOD-00613,25.0,2025-11-12T23:10:45,2025-11-12T15:10:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540376762
1141.37,726.73,"{'lat': None, 'lon': None}","{'rh': 35.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.8,25.29,25.5,1.87,5.53,2.16,540376921,35.3,MOD-00613,25.0,2025-11-12T23:09:45,2025-11-12T15:09:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540376764
1135.69,718.54,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.75,25.06,26.33,2.05,18.43,2.24,540374627,35.2,MOD-00613,25.0,2025-11-12T23:08:45,2025-11-12T15:08:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540374470
1141.1,712.28,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.71,25.3,25.83,2.12,5.29,2.32,540374628,35.1,MOD-00613,25.0,2025-11-12T23:07:45,2025-11-12T15:07:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540374471
1139.38,718.06,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.78,25.06,25.8,2.23,7.61,2.41,540374625,35.2,MOD-00613,25.0,2025-11-12T23:06:45,2025-11-12T15:06:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540374468
1138.56,715.29,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.76,25.06,26.07,1.91,4.95,2.12,540374626,35.2,MOD-00613,25.0,2025-11-12T23:05:45,2025-11-12T15:05:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540374469
1136.99,716.01,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.72,24.83,26.37,2.24,3.5,2.42,540372376,35.1,MOD-00613,25.0,2025-11-12T23:04:45,2025-11-12T15:04:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540372220
1141.44,710.96,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.78,24.59,25.8,2.09,8.99,2.28,540372374,35.2,MOD-00613,25.0,2025-11-12T23:03:45,2025-11-12T15:03:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540372218
1140.51,722.16,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.77,25.05,26.05,2.52,4.46,2.74,540372373,35.2,MOD-00613,24.9,2025-11-12T23:02:45,2025-11-12T15:02:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540372217
1140.69,723.12,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.71,25.3,25.83,2.01,19.53,2.25,540372371,35.1,MOD-00613,25.0,2025-11-12T23:01:45,2025-11-12T15:01:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540372216
1147.15,716.98,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.72,25.06,25.81,2.32,3.07,2.43,540367758,35.1,MOD-00613,24.9,2025-11-12T22:56:45,2025-11-12T14:56:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540367599
1142.15,723.0,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.76,24.82,26.32,2.54,8.96,2.65,540367755,35.2,MOD-00613,24.9,2025-11-12T22:55:45,2025-11-12T14:55:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540367600
1142.63,730.35,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.78,25.06,25.54,2.67,3.06,2.79,540367757,35.1,MOD-00613,24.9,2025-11-12T22:54:45,2025-11-12T14:54:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540367601
1145.43,738.06,"{'lat': None, 'lon': None}","{'rh': 35.2, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.69,25.29,25.78,2.72,3.98,2.87,540367756,35.2,MOD-00613,24.9,2025-11-12T22:53:45,2025-11-12T14:53:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540367598
1144.27,728.9,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.69,25.3,25.81,2.07,2.55,2.27,540365482,35.1,MOD-00613,24.9,2025-11-12T22:52:45,2025-11-12T14:52:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540365325
1143.93,724.08,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.71,24.83,25.84,2.11,2.78,2.28,540365484,35.0,MOD-00613,24.9,2025-11-12T22:51:45,2025-11-12T14:51:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540365327
1148.38,730.35,"{'lat': None, 'lon': None}","{'rh': 35.1, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.69,25.06,25.81,2.47,3.57,2.7,540365485,35.1,MOD-00613,24.9,2025-11-12T22:50:45,2025-11-12T14:50:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540365328
1141.88,726.98,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.69,25.54,25.84,1.81,4.79,2.09,540365483,35.0,MOD-00613,24.9,2025-11-12T22:49:45,2025-11-12T14:49:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540365326
1148.45,721.43,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.69,25.06,25.84,1.68,1.92,1.84,540363234,35.0,MOD-00613,24.9,2025-11-12T22:48:45,2025-11-12T14:48:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540363078
1143.11,719.51,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.69,25.06,25.84,2.03,11.71,2.18,540363237,35.0,MOD-00613,24.9,2025-11-12T22:47:45,2025-11-12T14:47:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540363080
1145.99,722.76,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.69,25.54,25.84,2.19,2.69,2.31,540363236,35.0,MOD-00613,24.9,2025-11-12T22:46:45,2025-11-12T14:46:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540363079
1140.24,723.0,"{'lat': None, 'lon': None}","{'rh': 35.0, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.7,24.83,25.84,2.18,3.16,2.31,540363233,35.0,MOD-00613,24.9,2025-11-12T22:45:45,2025-11-12T14:45:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540363077
1144.83,728.06,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.7,24.59,26.14,2.44,5.74,2.54,540360849,34.9,MOD-00613,24.9,2025-11-12T22:44:45,2025-11-12T14:44:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540360693
1144.01,727.1,"{'lat': None, 'lon': None}","{'rh': 34.9, 'temp': 24.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13498, 'co2': 13260, 'no': 13586, 'no2': 13765, 'o3': 13745}, 'pm': {'pm1': 13200, 'pm10': 13202, 'pm25': 13201}}",3.68,24.83,26.14,2.24,17.06,2.47,540360850,34.9,MOD-00613,24.9,2025-11-12T22:43:45,2025-11-12T14:43:45,https://api.quant-aq.com/v1/devices/MOD-00613/data/540360692
