co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
1040.86,636.62,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,9.67,24.42,2.96,2.96,2.96,775305026,39.1,MOD-00614,24.6,2026-09-08T03:26:53,2026-09-07T20:26:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/775304700
1039.22,637.82,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,12.29,24.69,2.92,2.95,2.95,775305027,39.1,MOD-00614,24.6,2026-09-08T03:25:53,2026-09-07T20:25:53,https://api.quant-aq.com/v1/devices/MOD-00614/data/775304703
1044.77,639.63,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.46,11.26,23.96,2.31,2.31,2.31,775305028,38.8,MOD-00614,24.6,2026-09-08T03:24:52,2026-09-07T20:24:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775304702
1049.36,642.28,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,10.27,24.27,2.15,2.15,2.15,775305024,38.7,MOD-00614,24.6,2026-09-08T03:23:52,2026-09-07T20:23:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775304701
1046.89,640.23,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,12.11,23.71,2.84,2.84,2.84,775305025,38.7,MOD-00614,24.6,2026-09-08T03:22:52,2026-09-07T20:22:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775304699
1046.89,640.23,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.46,11.28,23.71,2.55,2.56,2.56,775302114,38.7,MOD-00614,24.6,2026-09-08T03:21:52,2026-09-07T20:21:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775301789
1046.14,637.34,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.41,23.75,3.18,3.18,3.18,775302113,38.6,MOD-00614,24.6,2026-09-08T03:20:52,2026-09-07T20:20:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775301788
1040.4,639.75,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.31,23.47,2.25,2.25,2.25,775302112,38.6,MOD-00614,24.6,2026-09-08T03:19:52,2026-09-07T20:19:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775301787
1036.29,639.99,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.31,23.47,2.71,2.71,2.71,775302115,38.6,MOD-00614,24.6,2026-09-08T03:18:52,2026-09-07T20:18:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775301790
1041.63,637.22,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.41,23.75,2.88,2.89,2.89,775302116,38.6,MOD-00614,24.6,2026-09-08T03:17:52,2026-09-07T20:17:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775301791
1039.92,638.91,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.46,10.27,24.27,2.25,2.27,2.27,775299248,38.7,MOD-00614,24.6,2026-09-08T03:16:52,2026-09-07T20:16:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775298923
1042.52,639.39,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,10.41,23.5,2.14,2.14,2.14,775299250,38.5,MOD-00614,24.6,2026-09-08T03:15:52,2026-09-07T20:15:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775298925
1039.65,642.16,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,10.41,23.78,2.64,2.65,2.65,775299249,38.5,MOD-00614,24.6,2026-09-08T03:14:52,2026-09-07T20:14:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775298924
1044.16,640.11,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.35,23.78,2.35,2.35,2.35,775299251,38.5,MOD-00614,24.6,2026-09-08T03:13:52,2026-09-07T20:13:52,https://api.quant-aq.com/v1/devices/MOD-00614/data/775298927
1033.42,639.87,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.31,23.75,2.55,2.57,2.57,775299247,38.6,MOD-00614,24.6,2026-09-08T03:12:51,2026-09-07T20:12:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775298922
1035.54,642.16,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,10.41,23.78,2.5,2.5,2.5,775296265,38.5,MOD-00614,24.6,2026-09-08T03:11:51,2026-09-07T20:11:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775295941
1034.72,643.0,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,10.41,23.5,2.5,2.51,2.51,775296269,38.5,MOD-00614,24.6,2026-09-08T03:10:51,2026-09-07T20:10:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775295945
1041.22,640.95,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.41,10.34,24.3,2.45,2.45,2.45,775296262,38.6,MOD-00614,24.6,2026-09-08T03:09:51,2026-09-07T20:09:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775295938
1037.45,636.26,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.28,24.27,2.74,2.75,2.75,775296267,38.7,MOD-00614,24.6,2026-09-08T03:08:51,2026-09-07T20:08:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775295944
1035.88,642.04,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.31,23.75,2.85,2.85,2.85,775296263,38.6,MOD-00614,24.6,2026-09-08T03:07:51,2026-09-07T20:07:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775295937
1037.59,643.96,"{'lat': None, 'lon': None}","{'rh': 38.5, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,10.41,23.5,2.58,2.58,2.58,775293351,38.5,MOD-00614,24.6,2026-09-08T03:06:51,2026-09-07T20:06:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775293026
1037.93,640.71,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,10.17,23.75,2.49,2.49,2.49,775293348,38.6,MOD-00614,24.6,2026-09-08T03:05:51,2026-09-07T20:05:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775293025
1036.7,642.28,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.31,23.75,2.5,2.5,2.5,775293346,38.6,MOD-00614,24.6,2026-09-08T03:04:51,2026-09-07T20:04:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775293024
1032.6,641.56,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.41,10.17,24.02,2.5,2.51,2.51,775293350,38.6,MOD-00614,24.6,2026-09-08T03:03:51,2026-09-07T20:03:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775293027
1026.64,636.98,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.6, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.46,12.1,24.2,2.4,2.4,2.4,775293345,38.9,MOD-00614,24.6,2026-09-08T03:02:51,2026-09-07T20:02:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775293023
1033.46,639.39,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.88,23.73,2.52,2.52,2.52,775290423,38.7,MOD-00614,24.7,2026-09-08T03:01:51,2026-09-07T20:01:51,https://api.quant-aq.com/v1/devices/MOD-00614/data/775290096
1035.92,641.43,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,11.38,24.28,2.39,2.39,2.39,775290422,38.7,MOD-00614,24.7,2026-09-08T03:00:50,2026-09-07T20:00:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775290097
1029.35,640.59,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,11.88,24.01,2.4,2.4,2.4,775290425,38.7,MOD-00614,24.7,2026-09-08T02:59:50,2026-09-07T19:59:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775290100
1036.81,643.48,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,10.47,23.49,2.45,2.45,2.45,775290424,38.6,MOD-00614,24.7,2026-09-08T02:58:50,2026-09-07T19:58:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775290099
1029.01,640.71,"{'lat': None, 'lon': None}","{'rh': 38.6, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,10.31,23.76,2.07,2.07,2.07,775290421,38.6,MOD-00614,24.7,2026-09-08T02:57:50,2026-09-07T19:57:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775290098
1028.53,642.76,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,8.2,23.73,2.58,2.58,2.58,775287561,38.7,MOD-00614,24.7,2026-09-08T02:56:50,2026-09-07T19:56:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775287235
1029.69,640.83,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.44,10.18,23.7,3.29,3.29,3.29,775287557,38.8,MOD-00614,24.7,2026-09-08T02:55:50,2026-09-07T19:55:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775287232
1023.18,638.91,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,10.97,24.65,3.19,3.19,3.19,775287559,39.3,MOD-00614,24.7,2026-09-08T02:54:50,2026-09-07T19:54:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775287236
1021.12,637.1,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,10.41,24.93,3.09,3.1,3.1,775287558,39.3,MOD-00614,24.7,2026-09-08T02:53:50,2026-09-07T19:53:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775287233
1022.09,639.15,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,10.82,24.71,2.64,2.64,2.64,775287556,39.1,MOD-00614,24.7,2026-09-08T02:52:50,2026-09-07T19:52:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775287231
1031.33,641.31,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.4,8.51,23.98,2.88,2.88,2.88,775284555,38.8,MOD-00614,24.7,2026-09-08T02:51:50,2026-09-07T19:51:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775284229
1027.98,639.63,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.46,11.36,23.94,3.21,3.21,3.21,775284554,38.9,MOD-00614,24.7,2026-09-08T02:50:50,2026-09-07T19:50:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775284230
1027.64,641.31,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.44,11.41,24.25,2.57,2.57,2.57,775284552,38.8,MOD-00614,24.7,2026-09-08T02:49:50,2026-09-07T19:49:50,https://api.quant-aq.com/v1/devices/MOD-00614/data/775284227
1023.39,637.46,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,9.69,23.64,2.65,2.65,2.65,775284551,39.0,MOD-00614,24.7,2026-09-08T02:48:49,2026-09-07T19:48:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/775284226
1026.12,636.5,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,10.9,24.4,2.83,2.84,2.84,775284553,39.2,MOD-00614,24.7,2026-09-08T02:47:49,2026-09-07T19:47:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/775284228
1020.37,635.65,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,10.88,24.4,2.68,2.68,2.68,775281659,39.2,MOD-00614,24.7,2026-09-08T02:46:49,2026-09-07T19:46:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/775281335
1022.43,630.35,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 24.7, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13499, 'co2': 13261, 'no': 13587, 'no2': 13766, 'o3': 13746}, 'pm': {'pm1': 13203, 'pm10': 13205, 'pm25': 13204}}",3.45,10.36,24.96,2.49,2.5,2.5,775281657,39.2,MOD-00614,24.7,2026-09-08T02:45:49,2026-09-07T19:45:49,https://api.quant-aq.com/v1/devices/MOD-00614/data/775281331
