co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
299.14,667.32,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.86,4.39,31.37,1.47,7.57,2.58,532238178,59.2,MOD-00628,15.0,2025-11-02T22:38:14,2025-11-02T14:38:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532238031
299.91,670.09,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.8,4.28,31.2,1.5,19.39,2.46,532238177,58.7,MOD-00628,15.0,2025-11-02T22:37:14,2025-11-02T14:37:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532238030
304.57,666.35,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.0,4.15,33.46,1.75,5.67,2.78,532235770,57.9,MOD-00628,15.0,2025-11-02T22:36:14,2025-11-02T14:36:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532235623
300.53,668.52,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.09,4.3,30.77,1.91,6.79,2.99,532235768,58.4,MOD-00628,15.0,2025-11-02T22:35:14,2025-11-02T14:35:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532235621
306.55,667.08,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.34,4.14,31.17,1.64,4.42,2.62,532235769,58.0,MOD-00628,15.0,2025-11-02T22:34:14,2025-11-02T14:34:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532235622
307.57,669.0,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.72,4.18,31.48,1.98,6.41,2.82,532235771,58.3,MOD-00628,15.0,2025-11-02T22:33:14,2025-11-02T14:33:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532235624
299.5,667.32,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.13,4.43,31.87,1.7,19.61,2.72,532233413,58.7,MOD-00628,15.0,2025-11-02T22:32:14,2025-11-02T14:32:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532233266
290.22,665.39,"{'lat': None, 'lon': None}","{'rh': 57.9, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.0,4.15,31.63,2.07,5.87,2.96,532233414,57.9,MOD-00628,15.0,2025-11-02T22:31:14,2025-11-02T14:31:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532233267
289.04,666.11,"{'lat': None, 'lon': None}","{'rh': 58.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.41,4.06,32.63,1.48,14.83,2.5,532233416,58.4,MOD-00628,15.0,2025-11-02T22:30:14,2025-11-02T14:30:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532233269
289.94,661.66,"{'lat': None, 'lon': None}","{'rh': 58.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.39,3.96,32.88,1.59,19.02,2.59,532233415,58.3,MOD-00628,15.0,2025-11-02T22:29:14,2025-11-02T14:29:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532233268
284.26,663.71,"{'lat': None, 'lon': None}","{'rh': 58.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.72,4.02,33.22,1.28,15.53,2.45,532231045,58.2,MOD-00628,15.0,2025-11-02T22:28:14,2025-11-02T14:28:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532230898
288.83,665.87,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.8,4.21,34.06,1.91,5.75,2.83,532231046,58.7,MOD-00628,15.0,2025-11-02T22:27:14,2025-11-02T14:27:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532230899
291.59,662.86,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.32,4.11,33.59,1.58,12.14,2.76,532231047,57.7,MOD-00628,15.0,2025-11-02T22:26:14,2025-11-02T14:26:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532230900
296.45,664.19,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.56,3.9,32.88,2.06,9.8,3.22,532231044,57.2,MOD-00628,15.0,2025-11-02T22:25:14,2025-11-02T14:25:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532230897
304.49,661.18,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.77,4.22,33.16,1.6,5.63,2.79,532228774,58.6,MOD-00628,15.0,2025-11-02T22:24:14,2025-11-02T14:24:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532228627
293.58,665.15,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.93,3.95,34.58,1.45,15.64,2.48,532228775,57.2,MOD-00628,15.0,2025-11-02T22:23:14,2025-11-02T14:23:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532228628
299.5,666.48,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.76,3.93,31.94,2.25,5.5,3.28,532228772,58.7,MOD-00628,15.0,2025-11-02T22:22:14,2025-11-02T14:22:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532228625
307.08,668.28,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",12.49,4.19,32.67,2.09,15.36,3.09,532228773,59.0,MOD-00628,15.0,2025-11-02T22:21:14,2025-11-02T14:21:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532228626
298.09,666.23,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.9,4.32,34.63,1.56,7.36,2.47,532226387,57.2,MOD-00628,15.0,2025-11-02T22:20:14,2025-11-02T14:20:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532226241
303.35,665.63,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.92,4.04,32.5,1.8,8.47,2.97,532226390,57.3,MOD-00628,15.0,2025-11-02T22:19:14,2025-11-02T14:19:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532226243
302.78,675.99,"{'lat': None, 'lon': None}","{'rh': 58.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.73,3.79,30.49,1.66,11.05,2.79,532226389,58.7,MOD-00628,15.0,2025-11-02T22:18:14,2025-11-02T14:18:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532226242
304.25,672.02,"{'lat': None, 'lon': None}","{'rh': 60.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.32,4.49,32.89,1.85,14.72,2.87,532226388,60.1,MOD-00628,15.0,2025-11-02T22:17:14,2025-11-02T14:17:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532226240
299.96,664.07,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.17,4.05,32.45,1.44,5.68,2.32,532224070,59.2,MOD-00628,15.0,2025-11-02T22:16:14,2025-11-02T14:16:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532223923
287.8,663.46,"{'lat': None, 'lon': None}","{'rh': 59.0, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.15,3.9,34.66,1.23,5.88,2.42,532224072,59.0,MOD-00628,15.0,2025-11-02T22:15:14,2025-11-02T14:15:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532223925
290.84,669.73,"{'lat': None, 'lon': None}","{'rh': 58.6, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",10.89,4.09,36.15,1.3,11.86,2.38,532224071,58.6,MOD-00628,14.9,2025-11-02T22:14:14,2025-11-02T14:14:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532223924
277.33,656.84,"{'lat': None, 'lon': None}","{'rh': 56.4, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.16,3.88,37.75,1.43,12.39,2.94,532224073,56.4,MOD-00628,15.0,2025-11-02T22:13:14,2025-11-02T14:13:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532223926
271.86,658.53,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.5,3.74,36.73,1.38,14.76,2.72,532221725,56.6,MOD-00628,15.0,2025-11-02T22:12:14,2025-11-02T14:12:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532221578
280.06,656.96,"{'lat': None, 'lon': None}","{'rh': 56.6, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.19,3.78,36.61,1.99,16.92,3.4,532221726,56.6,MOD-00628,15.0,2025-11-02T22:11:14,2025-11-02T14:11:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532221579
278.8,662.98,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.99,3.81,35.24,1.52,7.91,2.67,532221724,57.8,MOD-00628,15.0,2025-11-02T22:10:14,2025-11-02T14:10:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532221577
282.98,664.07,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.98,3.96,35.33,1.56,8.59,3.24,532221723,57.7,MOD-00628,15.0,2025-11-02T22:09:14,2025-11-02T14:09:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532221576
278.87,661.78,"{'lat': None, 'lon': None}","{'rh': 57.7, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.98,3.82,35.25,1.31,9.46,2.59,532219359,57.7,MOD-00628,15.0,2025-11-02T22:08:14,2025-11-02T14:08:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532219212
279.57,659.97,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",11.95,3.9,36.98,1.32,9.34,2.63,532219358,57.3,MOD-00628,15.0,2025-11-02T22:07:14,2025-11-02T14:07:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532219211
280.68,660.33,"{'lat': None, 'lon': None}","{'rh': 56.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.48,3.89,35.93,1.38,11.37,2.45,532219360,56.3,MOD-00628,15.0,2025-11-02T22:06:14,2025-11-02T14:06:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532219213
289.41,661.78,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",16.56,3.77,33.7,1.64,12.46,2.76,532219361,57.3,MOD-00628,15.0,2025-11-02T22:05:14,2025-11-02T14:05:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532219214
282.69,660.93,"{'lat': None, 'lon': None}","{'rh': 58.1, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.04,4.03,35.06,1.51,5.13,2.49,532217040,58.1,MOD-00628,15.0,2025-11-02T22:04:14,2025-11-02T14:04:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532216893
290.23,664.31,"{'lat': None, 'lon': None}","{'rh': 57.3, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.92,3.85,33.91,1.44,11.03,2.66,532217042,57.3,MOD-00628,15.0,2025-11-02T22:03:14,2025-11-02T14:03:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532216895
289.38,666.72,"{'lat': None, 'lon': None}","{'rh': 58.5, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.09,3.94,33.32,1.47,7.71,2.54,532217043,58.5,MOD-00628,15.0,2025-11-02T22:02:14,2025-11-02T14:02:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532216896
290.7,663.34,"{'lat': None, 'lon': None}","{'rh': 57.8, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",14.32,4.0,32.92,1.89,12.54,2.89,532217041,57.8,MOD-00628,15.0,2025-11-02T22:01:14,2025-11-02T14:01:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532216894
295.22,666.96,"{'lat': None, 'lon': None}","{'rh': 57.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.92,3.86,34.83,1.59,4.17,2.74,532214747,57.2,MOD-00628,15.0,2025-11-02T22:00:14,2025-11-02T14:00:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532214600
302.43,671.17,"{'lat': None, 'lon': None}","{'rh': 59.2, 'temp': 15.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",15.81,3.99,29.83,1.8,17.83,2.86,532214745,59.2,MOD-00628,15.0,2025-11-02T21:59:14,2025-11-02T13:59:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532214598
307.51,664.07,"{'lat': None, 'lon': None}","{'rh': 59.4, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.29,4.03,32.44,2.11,5.27,3.21,532214746,59.4,MOD-00628,14.9,2025-11-02T21:58:14,2025-11-02T13:58:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532214599
292.91,665.87,"{'lat': None, 'lon': None}","{'rh': 58.0, 'temp': 14.9, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18164, 'co2': 13276, 'no': 18165, 'no2': 18166, 'o3': 18167}, 'pm': {'pm1': 13245, 'pm10': 13247, 'pm25': 13246}}",13.45,4.03,33.71,1.94,26.39,3.04,532214744,58.0,MOD-00628,14.9,2025-11-02T21:57:14,2025-11-02T13:57:14,https://api.quant-aq.com/v1/devices/MOD-00628/data/532214597
