DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,240,51,-2,-3,86,0,0.00000,0.00000,0,3101212882
09/20/26 04:00:24,22.49,328.44,17.07,14.45,5.67,417.91,21.20,39.20,0.00,3.76,5.28,5.64,0.00,0.00,1,13.80,2.17,34.23,0,-77,30,-5,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:01:25,22.49,326.69,18.86,15.17,4.41,417.97,21.20,39.10,0.00,3.65,5.04,5.40,0.00,0.00,1,13.77,0.61,32.87,0,-77,29,-6,1,STAT,60,LAT,LON,W,CRC
09/20/26 04:02:24,22.49,327.17,18.36,14.50,5.70,417.99,21.20,39.10,0.00,3.50,4.89,5.15,0.00,0.00,1,13.73,0.17,38.19,0,-77,30,-6,1,STAT,60,LAT,LON,W,CRC
09/20/26 04:03:24,22.49,326.76,17.27,15.08,3.45,418.00,21.20,39.10,0.00,3.19,4.89,4.97,0.00,0.00,1,13.95,85.65,44.57,0,-76,31,-5,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:04:24,22.49,327.20,15.65,15.99,2.59,417.95,21.20,39.10,0.00,2.96,5.17,5.29,0.00,0.00,1,13.87,24.19,37.59,0,-77,31,-4,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:05:25,22.49,325.37,17.43,15.69,4.34,417.98,21.10,39.10,0.00,2.92,4.65,5.03,0.00,0.00,1,13.80,7.59,41.53,0,-76,30,-5,1,STAT,60,LAT,LON,W,CRC
09/20/26 04:06:26,22.49,329.21,16.22,15.42,3.65,417.99,21.20,39.10,0.00,3.36,5.04,5.27,0.00,0.00,1,13.80,2.14,40.34,0,-78,31,-5,1,STAT,60,LAT,LON,W,CRC
09/20/26 04:07:25,22.49,327.04,18.06,15.33,4.03,418.00,21.10,39.10,0.00,3.31,5.20,5.38,0.00,0.00,1,13.77,0.61,39.00,0,-76,31,-5,1,STAT,60,LAT,LON,W,CRC
09/20/26 04:08:25,22.49,323.90,17.57,15.12,4.70,418.00,21.20,39.20,0.00,3.40,4.89,5.16,0.00,0.00,1,14.02,236.85,38.44,0,-74,31,-4,1,STAT,60,LAT,LON,W,CRC
09/20/26 04:09:25,22.49,323.75,17.83,15.08,4.22,418.00,21.20,39.10,0.00,3.54,5.30,5.38,0.00,0.00,1,13.95,110.57,40.22,0,-74,29,-4,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:10:29,22.48,327.05,17.51,15.35,4.39,418.00,21.20,39.10,0.00,3.19,4.45,4.55,0.00,0.00,1,13.87,31.23,30.86,0,-76,30,-4,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:11:29,22.48,324.56,16.55,15.16,3.47,418.09,21.10,39.10,0.00,3.84,5.29,5.32,0.00,0.00,1,13.80,8.82,36.03,0,-75,31,-4,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:12:25,22.48,326.12,16.21,14.98,3.87,418.32,21.20,39.20,0.00,3.46,5.46,5.58,0.00,0.00,1,13.80,2.77,31.83,0,-75,31,-4,0,STAT,60,LAT,LON,W,CRC
09/20/26 04:13:25,22.47,329.19,16.99,15.26,3.63,418.20,21.10,39.20,0.00,3.44,4.86,4.90,0.00,0.00,1,13.77,0.78,33.28,0,-76,30,-5,0,STAT,60,LAT,LON,W,CRC
