co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
461.2,683.47,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",5.62,9.8,-0.1,7.74,10.49,8.39,513395774,78.7,MOD-00632,14.0,2025-10-10T03:26:30,2025-10-09T20:26:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513395627
445.2,683.11,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",6.35,9.26,0.48,8.5,12.48,9.4,513395772,78.7,MOD-00632,14.0,2025-10-10T03:25:30,2025-10-09T20:25:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513395626
425.93,683.83,"{'lat': None, 'lon': None}","{'rh': 78.7, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",8.13,10.35,0.24,8.8,14.07,9.31,513395773,78.7,MOD-00632,14.0,2025-10-10T03:24:30,2025-10-09T20:24:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513395625
422.72,683.95,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.07,9.25,0.95,8.26,19.75,9.0,513395775,78.6,MOD-00632,14.0,2025-10-10T03:23:30,2025-10-09T20:23:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513395628
426.0,683.35,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.79,10.35,0.7,8.04,16.2,8.57,513393557,78.6,MOD-00632,14.0,2025-10-10T03:22:30,2025-10-09T20:22:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513393410
420.37,683.23,"{'lat': None, 'lon': None}","{'rh': 78.6, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.64,9.19,0.48,8.14,14.02,8.88,513393556,78.6,MOD-00632,14.1,2025-10-10T03:21:30,2025-10-09T20:21:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513393409
439.71,682.27,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",7.99,10.27,0.24,8.03,14.78,8.76,513393558,78.5,MOD-00632,14.1,2025-10-10T03:20:30,2025-10-09T20:20:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513393411
446.69,684.43,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.32,8.66,1.52,7.69,10.6,8.53,513393555,78.5,MOD-00632,14.1,2025-10-10T03:19:30,2025-10-09T20:19:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513393408
453.25,688.65,"{'lat': None, 'lon': None}","{'rh': 78.5, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",10.64,10.27,-0.67,7.92,16.79,8.53,513391254,78.5,MOD-00632,14.1,2025-10-10T03:18:30,2025-10-09T20:18:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513391106
459.06,684.19,"{'lat': None, 'lon': None}","{'rh': 78.4, 'temp': 14.1, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18176, 'co2': 13280, 'no': 18177, 'no2': 18178, 'o3': 18179}, 'pm': {'pm1': 13257, 'pm10': 13259, 'pm25': 13258}}",9.64,10.27,0.7,7.84,14.26,8.43,513391253,78.4,MOD-00632,14.1,2025-10-10T03:17:30,2025-10-09T20:17:30,https://api.quant-aq.com/v1/devices/MOD-00632/data/513391107
