DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,246,28,-3,-26,86,0,0.00000,0.00000,0,3419932657
08/18/26 03:54:46,25.59,639.03,5.22,14.07,25.73,432.78,24.10,51.30,990.00,23.87,41.50,50.00,108.20,0.74,1,13.13,0.00,76.71,1,-97,27,5,5,STAT,60,LAT,LON,W,CRC
08/18/26 03:55:44,25.54,627.72,3.85,14.10,27.80,431.79,24.30,51.10,990.00,23.49,40.40,48.59,109.60,1.56,0,13.13,0.00,87.10,1,-97,27,4,5,STAT,60,LAT,LON,W,CRC
08/18/26 03:56:47,25.52,621.60,4.60,15.04,26.98,429.69,24.30,51.10,990.00,22.98,40.42,49.32,111.80,1.68,0,13.13,0.00,70.97,1,-96,26,5,5,STAT,60,LAT,LON,W,CRC
08/18/26 03:57:44,25.51,615.67,6.26,14.28,27.95,428.03,24.40,50.80,990.00,22.88,40.61,49.38,115.50,2.06,0,13.13,0.00,70.97,1,-94,26,5,5,STAT,60,LAT,LON,W,CRC
08/18/26 03:58:47,25.49,615.31,4.97,14.82,28.22,426.72,24.50,51.00,990.00,23.53,40.77,49.10,115.60,2.21,0,13.13,0.00,67.74,1,-93,27,5,5,STAT,60,LAT,LON,W,CRC
08/18/26 03:59:48,25.44,620.49,4.71,15.27,28.18,425.75,24.50,51.10,990.00,23.46,40.99,49.72,118.60,2.43,0,13.13,0.00,87.10,1,-94,27,5,4,STAT,60,LAT,LON,W,CRC
08/18/26 04:00:46,25.42,612.28,4.28,15.37,27.60,425.08,24.50,51.30,990.00,23.27,41.15,49.09,116.20,1.84,0,13.13,0.00,70.97,1,-92,26,6,4,STAT,60,LAT,LON,W,CRC
08/18/26 04:01:43,25.41,608.77,4.79,15.48,27.61,425.03,24.50,51.30,990.00,23.44,41.20,49.27,115.80,2.26,0,13.13,0.00,103.23,1,-91,26,5,4,STAT,60,LAT,LON,W,CRC
08/18/26 04:02:45,25.41,604.38,3.81,15.45,27.87,425.01,24.50,51.50,990.00,23.54,41.11,49.34,108.90,1.89,0,13.13,0.00,70.97,1,-91,26,5,5,STAT,60,LAT,LON,W,CRC
08/18/26 04:03:47,25.41,597.53,3.60,15.51,28.04,425.42,24.40,51.60,990.00,23.89,41.82,49.98,113.10,1.91,0,13.13,0.00,87.10,1,-88,27,4,4,STAT,60,LAT,LON,W,CRC
08/18/26 04:04:44,25.40,650.52,6.67,15.27,27.53,425.62,24.40,51.60,990.00,23.45,40.85,48.59,112.10,1.76,0,13.13,0.00,70.97,1,-88,27,5,5,STAT,60,LAT,LON,W,CRC
08/18/26 04:05:46,25.39,643.13,5.99,13.33,29.68,425.48,24.50,50.70,990.00,23.02,39.26,46.38,114.90,1.27,0,13.13,0.00,70.97,1,-90,27,3,4,STAT,60,LAT,LON,W,CRC
08/18/26 04:06:48,25.36,617.76,7.13,13.88,29.21,425.17,24.60,51.10,990.00,22.90,39.84,47.49,123.60,1.19,0,13.13,0.00,83.87,1,-90,26,5,4,STAT,60,LAT,LON,W,CRC
08/18/26 04:07:48,25.33,600.65,5.22,13.72,28.61,425.06,24.60,51.10,990.00,22.74,39.83,47.73,119.30,1.01,0,13.13,0.00,70.97,1,-89,27,4,5,STAT,60,LAT,LON,W,CRC
08/18/26 04:08:45,25.31,590.02,5.31,14.57,26.22,425.02,24.50,51.50,990.00,22.99,39.80,48.50,114.60,1.45,0,13.13,0.00,116.13,1,-88,26,5,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:09:48,25.31,591.77,5.55,14.66,26.57,425.01,24.40,51.60,990.00,23.18,40.24,48.41,113.00,2.17,0,13.13,0.00,74.19,1,-88,26,5,3,STAT,60,LAT,LON,W,CRC
08/18/26 04:10:45,25.30,587.09,2.79,14.43,28.81,425.00,24.40,51.70,990.00,23.58,40.54,48.62,114.50,1.82,0,13.13,0.00,83.87,1,-87,29,4,4,STAT,60,LAT,LON,W,CRC
08/18/26 04:11:47,25.30,590.20,5.11,14.72,28.71,424.83,24.40,51.60,990.00,23.28,40.28,48.14,115.30,3.17,0,13.13,0.00,70.97,1,-88,27,4,4,STAT,60,LAT,LON,W,CRC
08/18/26 04:12:49,25.30,584.59,4.44,15.22,27.38,424.29,24.40,51.60,990.00,23.59,41.13,49.11,117.10,2.91,0,13.13,0.00,70.97,1,-85,28,4,4,STAT,60,LAT,LON,W,CRC
08/18/26 04:13:46,25.30,588.57,4.29,13.83,27.73,423.53,24.40,51.80,990.00,23.31,40.22,48.58,116.00,1.67,0,13.13,0.00,87.10,1,-88,27,4,4,STAT,60,LAT,LON,W,CRC
