co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
326.52,535.95,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.01,6.05,34.96,8.43,8.65,8.61,655414255,35.8,MOD-00624,24.4,2026-04-13T00:58:31,2026-04-12T17:58:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655414104
321.6,535.47,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.73,6.05,34.04,8.39,8.5,8.5,655414254,35.8,MOD-00624,24.4,2026-04-13T00:57:31,2026-04-12T17:57:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655414103
323.24,535.23,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.01,6.04,34.62,8.86,9.2,8.98,655414253,35.8,MOD-00624,24.4,2026-04-13T00:56:31,2026-04-12T17:56:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655414102
326.52,535.59,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.4, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.01,6.04,34.75,9.31,9.55,9.51,655414256,35.8,MOD-00624,24.4,2026-04-13T00:55:31,2026-04-12T17:55:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655414105
326.22,535.23,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",7.72,6.05,34.49,8.85,9.26,9.07,655414257,35.8,MOD-00624,24.5,2026-04-13T00:54:31,2026-04-12T17:54:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655414106
321.3,535.23,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.04,33.82,8.78,8.91,8.91,655411422,35.8,MOD-00624,24.5,2026-04-13T00:53:31,2026-04-12T17:53:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655411273
327.86,535.23,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.54,6.04,34.61,9.23,9.55,9.32,655411423,35.8,MOD-00624,24.5,2026-04-13T00:52:31,2026-04-12T17:52:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655411272
331.08,536.07,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.08,6.05,32.66,8.72,8.82,8.82,655411424,35.9,MOD-00624,24.5,2026-04-13T00:51:31,2026-04-12T17:51:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655411271
324.51,534.26,"{'lat': None, 'lon': None}","{'rh': 35.9, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.05,33.69,9.57,9.98,9.89,655411421,35.9,MOD-00624,24.5,2026-04-13T00:50:31,2026-04-12T17:50:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655411270
326.22,536.43,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.04,33.24,8.4,8.55,8.55,655409190,35.8,MOD-00624,24.5,2026-04-13T00:49:31,2026-04-12T17:49:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655409038
328.27,536.07,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.54,6.05,31.75,9.23,9.55,9.46,655409192,35.8,MOD-00624,24.5,2026-04-13T00:48:31,2026-04-12T17:48:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655409041
326.29,535.47,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.03,33.58,9.56,9.72,9.67,655409191,35.7,MOD-00624,24.5,2026-04-13T00:47:31,2026-04-12T17:47:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655409040
327.53,534.38,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",9.08,6.03,33.83,8.92,9.49,9.0,655409189,35.7,MOD-00624,24.5,2026-04-13T00:46:31,2026-04-12T17:46:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655409039
323.42,533.54,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.54,6.03,33.13,10.16,10.28,10.28,655409188,35.7,MOD-00624,24.5,2026-04-13T00:45:31,2026-04-12T17:45:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655409037
327.86,534.86,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.04,32.91,9.14,9.46,9.24,655406449,35.8,MOD-00624,24.5,2026-04-13T00:44:31,2026-04-12T17:44:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655406298
323.76,536.31,"{'lat': None, 'lon': None}","{'rh': 35.8, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.04,33.7,9.77,9.85,9.85,655406446,35.8,MOD-00624,24.5,2026-04-13T00:43:31,2026-04-12T17:43:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655406295
327.94,535.95,"{'lat': None, 'lon': None}","{'rh': 35.7, 'temp': 24.5, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 18152, 'co2': 13272, 'no': 18153, 'no2': 18154, 'o3': 18155}, 'pm': {'pm1': 13233, 'pm10': 13235, 'pm25': 13234}}",8.81,6.03,32.67,8.88,9.2,9.11,655406448,35.7,MOD-00624,24.5,2026-04-13T00:42:31,2026-04-12T17:42:31,https://api.quant-aq.com/v1/devices/MOD-00624/data/655406297
