co,co2,geo,met,model,no,no2,o3,pm1,pm10,pm25,raw_data_id,rh,sn,temp,timestamp,timestamp_local,url
846.88,615.2,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,12.61,23.64,1.61,2.85,1.69,698395436,38.7,MOD-00629,25.0,2026-06-04T17:37:44,2026-06-04T10:37:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698395238
849.75,618.69,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,12.61,23.09,1.73,2.6,1.81,698395426,38.7,MOD-00629,25.0,2026-06-04T17:36:44,2026-06-04T10:36:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698395226
856.73,615.56,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,12.42,22.82,2.18,4.69,2.2,698395392,38.7,MOD-00629,25.0,2026-06-04T17:35:44,2026-06-04T10:35:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698395192
859.6,620.98,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,21.07,22.55,1.83,2.47,1.9,698392711,38.7,MOD-00629,25.0,2026-06-04T17:34:44,2026-06-04T10:34:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698392510
858.37,614.84,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,21.07,22.55,1.91,2.74,2.01,698392714,38.7,MOD-00629,25.0,2026-06-04T17:33:44,2026-06-04T10:33:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698392512
853.85,598.1,"{'lat': None, 'lon': None}","{'rh': 38.7, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,12.42,23.37,1.87,2.97,1.92,698392710,38.7,MOD-00629,25.0,2026-06-04T17:32:44,2026-06-04T10:32:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698392509
855.84,596.65,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.51,22.79,2.21,2.41,2.33,698392713,38.8,MOD-00629,25.0,2026-06-04T17:31:44,2026-06-04T10:31:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698392513
857.48,603.64,"{'lat': None, 'lon': None}","{'rh': 38.8, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.51,23.34,1.74,2.51,1.78,698392712,38.8,MOD-00629,25.0,2026-06-04T17:30:44,2026-06-04T10:30:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698392511
859.05,606.05,"{'lat': None, 'lon': None}","{'rh': 38.9, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,11.96,22.76,1.92,3.35,2.04,698389975,38.9,MOD-00629,25.0,2026-06-04T17:29:44,2026-06-04T10:29:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698389773
849.12,617.73,"{'lat': None, 'lon': None}","{'rh': 39.0, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,21.36,22.72,2.14,2.36,2.27,698389973,39.0,MOD-00629,25.0,2026-06-04T17:28:44,2026-06-04T10:28:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698389774
856.85,614.24,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,10.53,22.69,1.79,35.04,1.95,698389977,39.1,MOD-00629,25.0,2026-06-04T17:27:44,2026-06-04T10:27:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698389776
857.26,618.09,"{'lat': None, 'lon': None}","{'rh': 39.1, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,12.23,22.14,2.14,3.49,2.26,698389976,39.1,MOD-00629,25.0,2026-06-04T17:26:44,2026-06-04T10:26:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698389775
854.73,617.37,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,10.54,22.38,2.34,6.07,2.48,698387758,39.2,MOD-00629,25.0,2026-06-04T17:25:44,2026-06-04T10:25:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698387557
850.89,620.02,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.67,22.59,2.62,11.8,2.84,698387760,39.4,MOD-00629,25.0,2026-06-04T17:24:44,2026-06-04T10:24:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698387559
852.95,615.08,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.67,22.59,2.03,22.64,2.25,698387759,39.4,MOD-00629,25.0,2026-06-04T17:23:44,2026-06-04T10:23:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698387558
846.38,615.44,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.73,22.59,1.91,5.21,2.15,698387757,39.4,MOD-00629,25.0,2026-06-04T17:22:44,2026-06-04T10:22:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698387556
843.16,613.27,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.09,22.9,1.95,11.04,2.2,698385589,39.3,MOD-00629,25.0,2026-06-04T17:21:44,2026-06-04T10:21:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698385388
841.52,610.02,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.09,23.18,2.37,22.32,2.8,698385587,39.3,MOD-00629,25.0,2026-06-04T17:20:44,2026-06-04T10:20:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698385387
846.52,607.61,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.47,22.93,2.8,14.77,3.15,698385588,39.2,MOD-00629,25.0,2026-06-04T17:19:44,2026-06-04T10:19:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698385386
839.06,609.54,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.09,22.63,2.17,16.57,2.52,698385586,39.3,MOD-00629,25.0,2026-06-04T17:18:44,2026-06-04T10:18:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698385385
838.65,602.68,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,12.35,22.35,2.55,21.02,2.84,698383360,39.3,MOD-00629,25.0,2026-06-04T17:17:44,2026-06-04T10:17:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698383159
838.31,601.11,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.31,12.47,22.38,2.26,8.68,2.7,698383358,39.2,MOD-00629,25.0,2026-06-04T17:16:44,2026-06-04T10:16:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698383157
833.38,597.62,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,12.47,22.66,2.27,6.96,2.59,698383359,39.2,MOD-00629,25.0,2026-06-04T17:15:44,2026-06-04T10:15:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698383158
832.08,593.88,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.09,22.63,2.17,18.59,2.77,698383357,39.3,MOD-00629,25.0,2026-06-04T17:14:44,2026-06-04T10:14:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698383156
824.35,598.22,"{'lat': None, 'lon': None}","{'rh': 39.2, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.3,10.49,22.93,1.93,10.84,2.57,698381162,39.2,MOD-00629,25.0,2026-06-04T17:13:44,2026-06-04T10:13:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698380960
821.0,598.94,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.14,22.08,2.06,55.72,2.56,698381164,39.3,MOD-00629,25.0,2026-06-04T17:12:44,2026-06-04T10:12:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698380963
819.77,603.04,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,12.29,22.35,2.33,15.59,2.84,698381161,39.3,MOD-00629,25.0,2026-06-04T17:11:44,2026-06-04T10:11:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698380961
817.71,605.57,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.09,22.35,2.53,54.08,3.2,698381163,39.3,MOD-00629,25.0,2026-06-04T17:10:44,2026-06-04T10:10:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698380962
813.06,608.94,"{'lat': None, 'lon': None}","{'rh': 39.5, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,10.78,22.29,2.07,36.89,3.02,698378929,39.5,MOD-00629,25.0,2026-06-04T17:09:44,2026-06-04T10:09:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698378728
813.95,605.45,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,10.39,22.32,2.79,37.37,4.08,698378927,39.4,MOD-00629,25.0,2026-06-04T17:08:44,2026-06-04T10:08:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698378726
810.66,600.15,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.62,22.04,2.36,69.15,3.45,698378930,39.4,MOD-00629,25.0,2026-06-04T17:07:44,2026-06-04T10:07:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698378729
808.61,600.99,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,12.64,22.59,2.41,77.41,4.41,698378928,39.4,MOD-00629,25.0,2026-06-04T17:06:44,2026-06-04T10:06:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698378727
812.72,602.68,"{'lat': None, 'lon': None}","{'rh': 39.4, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",2.69,10.39,22.59,3.48,191.6,7.49,698376713,39.4,MOD-00629,25.0,2026-06-04T17:05:44,2026-06-04T10:05:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698376512
812.38,595.45,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.09,22.08,3.4,224.3,8.27,698376716,39.3,MOD-00629,25.0,2026-06-04T17:04:44,2026-06-04T10:04:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698376515
813.2,593.28,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.09,22.35,2.76,82.52,6.67,698376715,39.3,MOD-00629,25.0,2026-06-04T17:03:44,2026-06-04T10:03:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698376514
807.04,595.21,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,10.09,22.35,2.48,36.36,3.48,698376714,39.3,MOD-00629,25.0,2026-06-04T17:02:44,2026-06-04T10:02:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698376513
804.99,590.27,"{'lat': None, 'lon': None}","{'rh': 39.3, 'temp': 25.0, 'wd': 0.0, 'ws': 0.0, 'ws_scalar': 0.0}","{'gas': {'co': 13514, 'co2': 13277, 'no': 13602, 'no2': 13783, 'o3': 13761}, 'pm': {'pm1': 13248, 'pm10': 13250, 'pm25': 13249}}",3.34,12.29,22.35,2.32,11.17,2.53,698374497,39.3,MOD-00629,25.0,2026-06-04T17:01:44,2026-06-04T10:01:44,https://api.quant-aq.com/v1/devices/MOD-00629/data/698374296
