DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,129,26,0,-9,6,0,0.00000,0.00000,0,2222919121
06/14/26 03:59:23,20.81,196.89,22.10,10.83,6.66,418.08,19.40,37.60,0.86,1.18,1.22,0.00,0.00,1,14.05,0.20,27.65,1,-13,13,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:00:23,20.81,203.91,22.56,9.87,8.12,418.68,19.40,37.50,0.65,0.96,1.19,0.00,0.00,1,14.05,92.91,25.32,1,-14,13,3,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:01:23,20.81,206.93,22.81,10.70,6.04,418.89,19.40,37.60,0.75,0.93,1.01,0.00,0.00,1,13.98,26.24,27.10,1,-15,13,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:02:23,20.81,207.81,23.00,10.94,7.00,418.96,19.40,37.60,0.42,0.66,0.68,0.00,0.00,1,13.95,7.41,27.45,1,-14,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:03:23,20.80,211.42,23.08,10.85,6.46,419.24,19.40,37.60,0.41,0.64,0.65,0.00,0.00,1,13.91,2.09,30.01,1,-17,12,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:04:23,20.80,206.56,22.14,11.21,6.59,419.38,19.40,37.50,0.26,0.38,0.38,0.00,0.00,1,13.87,0.59,24.95,1,-15,13,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:05:24,20.80,201.82,22.75,11.79,6.20,419.41,19.40,37.60,0.24,0.62,0.62,0.00,0.00,1,13.87,0.17,33.52,1,-13,13,3,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:06:24,20.80,204.53,21.75,11.17,5.92,419.79,19.40,37.60,0.68,0.91,0.91,0.00,0.00,1,14.12,217.72,27.44,1,-14,13,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:07:24,20.80,207.93,22.73,11.47,5.42,419.93,19.40,37.70,0.85,1.19,1.19,0.00,0.00,1,14.02,91.62,27.18,1,-16,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:08:24,20.80,209.93,22.66,11.07,5.59,420.27,19.40,37.60,0.82,1.34,1.34,0.00,0.00,1,13.95,25.88,22.93,1,-16,13,3,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:09:24,20.80,206.10,21.39,11.45,6.12,420.68,19.40,37.60,0.76,1.07,1.07,0.00,0.00,1,13.91,7.31,26.61,1,-15,13,3,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:10:24,20.80,203.93,21.99,10.90,7.23,420.89,19.40,37.80,0.76,1.39,1.39,0.00,0.00,1,13.87,2.06,28.88,1,-13,13,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:11:24,20.80,205.58,22.76,12.16,3.12,420.96,19.40,37.70,0.92,1.38,1.38,0.00,0.00,1,13.87,0.58,28.09,1,-14,13,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:12:24,20.80,206.89,22.81,12.13,3.01,420.99,19.40,37.90,0.95,1.64,1.80,0.00,0.00,1,13.84,0.16,25.33,1,-14,11,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:13:24,20.80,211.41,21.71,11.35,6.73,421.64,19.40,37.80,1.03,1.56,1.87,0.00,0.00,1,14.09,209.39,24.75,1,-15,13,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:14:25,20.80,208.43,22.43,11.56,5.11,421.87,19.40,37.80,1.00,1.53,1.67,0.00,0.00,1,13.98,59.14,24.21,1,-14,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:15:25,20.80,217.27,20.68,11.46,5.22,422.57,19.50,37.90,0.87,1.14,1.32,0.00,0.00,1,13.95,16.70,29.33,1,-17,14,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:16:25,20.80,214.35,21.31,11.41,3.85,422.85,19.40,38.00,0.77,1.34,1.41,0.00,0.00,1,13.91,4.72,27.48,1,-15,15,3,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:17:25,20.80,209.88,21.74,11.69,3.39,423.18,19.40,38.00,0.93,1.28,1.34,0.00,0.00,1,13.87,1.33,25.35,1,-14,13,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:18:25,20.80,213.19,23.98,11.62,4.16,423.71,19.40,38.00,0.87,1.34,1.52,0.00,0.00,1,13.87,0.38,25.72,1,-15,11,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:19:25,20.80,212.20,23.16,11.62,4.74,424.60,19.40,38.00,1.04,1.33,1.38,0.00,0.00,1,14.05,117.85,26.96,1,-13,11,3,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:20:25,20.80,211.07,22.12,12.41,4.60,425.58,19.40,38.00,0.99,1.40,1.42,0.00,0.00,1,14.02,110.07,40.39,1,-13,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:21:25,20.80,215.97,22.40,11.55,6.32,426.47,19.40,38.10,0.95,1.27,1.41,0.00,0.00,1,13.95,31.09,27.38,1,-15,13,3,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:22:25,20.80,221.03,21.13,12.06,4.56,427.74,19.40,38.10,0.45,0.79,0.83,0.00,0.00,1,13.91,8.78,24.99,1,-16,14,3,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:23:25,20.80,223.03,22.07,11.73,5.41,428.52,19.40,38.10,0.34,1.12,1.13,0.00,0.00,1,13.91,2.48,25.81,1,-16,13,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:24:26,20.80,226.59,23.05,11.41,4.82,428.83,19.40,38.10,0.81,1.62,1.62,0.00,0.00,1,13.87,0.70,27.78,1,-16,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:25:26,20.80,223.87,21.20,11.58,4.24,428.94,19.40,38.20,0.91,1.66,1.66,0.00,0.00,1,13.84,0.20,29.98,1,-16,13,1,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:26:27,20.80,222.08,22.15,12.44,2.66,428.98,19.40,38.20,1.10,1.68,1.68,0.00,0.00,1,14.05,96.78,26.30,1,-16,13,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:27:27,20.80,219.38,22.28,12.17,2.94,428.99,19.40,38.30,1.05,1.51,1.51,0.00,0.00,1,13.98,27.33,27.08,1,-14,12,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:28:27,20.80,226.91,21.26,12.19,4.17,429.14,19.40,38.20,0.59,0.83,0.83,0.00,0.00,1,13.95,7.72,23.71,1,-15,13,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:29:27,20.80,220.10,21.50,11.65,3.28,429.13,19.40,38.20,0.23,0.72,0.94,0.00,0.00,1,13.91,2.18,25.58,1,-14,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:30:28,20.80,224.03,20.87,11.84,2.49,429.16,19.40,38.20,0.72,1.08,1.15,0.00,0.00,1,13.87,0.62,31.02,1,-15,13,3,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:31:28,20.80,228.21,21.13,12.29,2.23,429.51,19.40,38.20,0.91,1.41,1.43,0.00,0.00,1,13.84,0.17,27.74,1,-16,14,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:32:28,20.80,225.86,23.25,12.20,3.51,429.99,19.40,38.30,0.90,1.13,1.14,0.00,0.00,1,14.12,214.61,26.97,1,-15,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:33:28,20.80,221.98,22.00,11.70,4.09,430.56,19.40,38.30,0.97,1.33,1.33,0.00,0.00,1,14.02,90.54,26.44,1,-14,12,1,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:34:28,20.80,226.63,21.86,11.51,4.45,430.84,19.40,38.40,0.95,1.55,1.55,0.00,0.00,1,13.95,25.57,28.24,1,-15,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:35:28,20.80,232.21,22.43,11.73,4.56,431.33,19.40,38.50,0.98,1.61,1.61,0.00,0.00,1,13.91,7.22,25.86,1,-16,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:36:28,20.80,230.96,22.27,11.85,3.25,431.76,19.40,38.40,1.02,1.79,1.79,0.00,0.00,1,13.91,2.04,30.05,1,-17,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:37:29,20.80,227.30,22.81,12.16,3.78,432.53,19.40,38.40,0.49,1.39,1.39,0.00,0.00,1,13.87,0.58,27.10,1,-15,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:38:29,20.80,235.86,19.65,12.34,3.70,432.91,19.40,38.50,0.69,1.34,1.34,0.00,0.00,1,13.84,0.16,27.58,1,-17,14,2,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:39:29,20.80,231.19,22.76,12.42,4.68,433.62,19.40,38.50,1.15,1.70,1.70,0.00,0.00,1,14.12,234.66,26.47,1,-16,12,3,2,STAT,60,LAT,LON,W,CRC
06/14/26 04:40:29,20.80,229.68,22.52,12.11,3.65,433.87,19.40,38.60,1.16,1.85,2.08,0.00,0.00,1,13.98,66.28,24.98,1,-15,12,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:41:29,20.80,232.96,21.57,12.42,2.73,433.95,19.40,38.60,1.16,1.68,2.00,0.00,0.00,1,13.95,18.72,36.30,1,-15,13,3,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:42:29,20.80,235.05,23.19,12.29,2.92,433.98,19.40,38.60,0.74,1.45,1.54,0.00,0.00,1,13.91,5.29,30.27,1,-16,11,2,0,STAT,60,LAT,LON,W,CRC
06/14/26 04:43:29,20.80,222.24,20.83,11.79,4.98,434.50,19.40,38.50,0.89,1.30,1.34,0.00,0.00,1,13.87,1.49,30.26,1,-13,13,2,1,STAT,60,LAT,LON,W,CRC
06/14/26 04:44:29,20.80,235.40,22.18,11.23,4.73,434.82,19.40,38.60,0.86,1.37,1.72,0.00,0.00,1,13.87,0.42,26.05,1,-16,12,2,1,STAT,60,LAT,LON,W,CRC
