DATE,TE,CO,NO,NO2,O3,CO2,T,RH,P,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,222,7,-14,-23,86,0,0.00000,0.00000,0,CRC
08/15/26 08:56:47,15.49,230.50,17.47,10.59,1.27,552.07,15.00,83.00,1012.00,17.37,28.45,30.14,28.80,0.30,0,13.20,0.00,129.03,1,-29,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1460112027
08/15/26 08:57:48,15.49,227.86,15.20,10.74,1.46,550.15,15.00,83.00,1012.00,17.50,28.36,29.87,29.80,0.30,0,13.20,0.00,77.42,1,-31,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1038791942
08/15/26 08:58:49,15.49,229.10,13.80,12.72,-1.51,549.40,15.00,83.20,1012.00,18.27,29.19,30.36,30.40,0.29,0,13.20,0.00,77.42,1,-31,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,56342587
08/15/26 08:59:50,15.49,228.47,14.39,11.78,-0.04,548.86,15.00,83.20,1012.00,18.55,29.06,31.00,29.70,0.28,0,13.20,0.00,74.19,1,-30,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3009851662
08/15/26 09:00:50,15.49,229.86,14.26,12.38,-0.48,548.95,15.00,83.10,1012.00,18.03,29.38,30.89,29.30,0.28,0,13.20,0.00,87.10,1,-31,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,436491890
08/15/26 09:01:51,15.49,227.00,13.71,13.05,-1.28,548.98,15.00,83.10,1012.00,17.97,29.94,30.94,30.10,0.29,0,13.20,0.00,90.32,1,-31,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3578718322
08/15/26 09:02:47,15.49,224.03,13.63,12.85,-1.10,548.99,15.00,83.10,1012.00,17.31,28.13,28.96,28.50,0.28,0,13.20,0.00,93.55,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,843721877
08/15/26 09:03:50,15.49,225.84,14.04,12.08,0.33,548.84,15.00,83.30,1012.00,17.34,28.37,30.25,29.90,0.27,0,13.20,0.00,77.42,1,-30,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3393933617
08/15/26 09:04:51,15.49,232.17,15.59,12.47,0.15,547.75,15.00,83.10,1012.00,17.66,29.09,30.70,31.30,0.28,0,13.20,0.00,77.42,1,-32,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3048536229
08/15/26 09:05:52,15.49,233.85,16.22,12.68,-0.24,547.56,15.00,83.10,1012.00,17.71,29.80,31.33,31.00,0.29,0,13.20,0.00,77.42,1,-33,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2939490732
08/15/26 09:06:52,15.49,232.11,14.37,12.96,0.01,545.80,15.00,83.10,1012.00,17.80,29.64,31.25,31.00,0.30,0,13.20,0.00,93.55,1,-32,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4133656050
08/15/26 09:07:53,15.48,230.64,13.64,12.59,-0.35,543.88,15.00,83.20,1012.00,17.46,29.26,30.53,29.40,0.31,0,13.20,0.00,77.42,1,-30,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4052427031
08/15/26 09:08:53,15.47,230.20,13.47,11.98,0.73,542.89,15.00,83.30,1012.00,17.63,30.07,32.07,28.70,0.31,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2255637486
08/15/26 09:09:50,15.47,226.92,15.24,11.34,0.84,542.74,15.00,83.20,1012.00,17.59,28.82,30.25,28.00,0.30,0,13.20,0.00,125.81,1,-30,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2009181354
08/15/26 09:10:51,15.47,226.05,15.76,11.41,0.09,543.68,15.00,83.20,1012.00,17.46,29.23,30.75,28.30,0.30,0,13.20,0.00,77.42,1,-31,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,706814921
08/15/26 09:11:52,15.45,226.79,16.62,12.35,-1.71,544.24,15.00,83.20,1012.00,16.62,27.92,29.83,30.10,0.30,0,13.20,0.00,74.19,1,-31,3,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1825320239
08/15/26 09:12:52,15.44,225.86,14.86,11.87,0.33,544.95,15.00,83.20,1012.00,16.67,28.20,29.93,29.20,0.28,0,13.20,0.00,77.42,1,-32,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,100448502
08/15/26 09:13:53,15.42,224.48,14.71,12.80,-0.58,545.01,15.00,83.20,1012.00,16.55,28.68,30.91,27.20,0.28,0,13.24,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,809702585
08/15/26 09:14:54,15.40,222.29,14.31,11.78,-0.00,544.46,15.00,83.20,1012.00,16.94,28.85,30.80,28.60,0.28,0,13.20,0.00,93.55,1,-29,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3676465693
08/15/26 09:15:49,15.40,222.49,14.20,12.34,0.13,543.61,15.00,83.30,1012.00,17.12,28.68,30.45,27.70,0.30,0,13.20,0.00,77.42,1,-28,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,657445261
08/15/26 09:16:53,15.40,224.51,15.23,11.95,-0.06,542.07,15.00,83.10,1012.00,17.53,29.07,30.16,27.00,0.29,0,13.20,0.00,90.32,1,-29,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3428410159
08/15/26 09:17:53,15.39,225.08,14.73,12.07,-0.77,541.50,15.00,83.10,1012.00,16.72,27.55,29.18,29.40,0.30,0,13.20,0.00,74.19,1,-29,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2849730456
08/15/26 09:18:54,15.39,225.92,15.38,12.34,-0.33,542.70,15.00,83.10,1012.00,18.06,29.45,30.90,25.60,0.28,0,13.20,0.00,80.65,1,-30,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3506282968
08/15/26 09:19:55,15.39,225.64,14.75,11.77,1.50,544.10,15.00,83.10,1012.00,17.52,29.61,31.10,29.70,0.28,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3938539489
08/15/26 09:20:55,15.39,227.67,14.04,11.92,0.23,545.89,15.00,83.10,1012.00,16.92,29.46,31.08,28.40,0.27,0,13.20,0.00,90.32,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,438793499
08/15/26 09:21:51,15.39,226.96,14.78,11.37,0.55,548.26,15.00,83.10,1012.00,17.42,29.89,31.26,29.40,0.29,0,13.20,0.00,74.19,1,-31,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1864139171
08/15/26 09:22:53,15.39,225.58,15.13,11.30,-0.28,549.39,15.00,82.90,1012.00,17.52,29.35,31.01,27.80,0.27,0,13.20,0.00,87.10,1,-31,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2005614295
08/15/26 09:23:53,15.39,227.63,14.22,11.13,0.85,550.40,15.00,82.80,1012.00,17.46,29.50,31.21,20.40,0.26,0,13.20,0.00,77.42,1,-32,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3409599342
08/15/26 09:24:54,15.39,228.76,15.98,10.95,1.59,550.56,15.00,82.80,1012.00,18.25,29.59,30.76,24.20,0.27,0,13.20,0.00,90.32,1,-31,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,480958794
08/15/26 09:25:54,15.39,225.77,15.31,11.19,-0.34,550.55,15.00,82.60,1012.00,17.95,29.67,31.83,27.80,0.26,0,13.20,0.00,90.32,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3882410905
08/15/26 09:26:51,15.39,223.22,13.68,11.52,-0.32,551.18,15.00,83.00,1012.00,17.54,30.16,32.04,28.50,0.27,0,13.20,0.00,80.65,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1354095317
08/15/26 09:27:51,15.39,220.75,14.13,11.59,0.33,550.50,15.00,83.20,1012.00,16.87,29.17,31.33,28.60,0.29,0,13.20,0.00,77.42,1,-28,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2141150561
08/15/26 09:28:53,15.39,232.46,14.54,11.98,0.13,546.81,15.00,83.10,1012.00,17.05,29.11,30.72,31.40,0.28,0,13.20,0.00,93.55,1,-32,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1207204928
08/15/26 09:29:55,15.39,227.16,14.81,11.20,1.90,543.81,14.90,83.20,1012.00,16.58,28.02,28.94,33.20,0.30,0,13.20,0.00,74.19,1,-29,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1912150390
08/15/26 09:30:56,15.39,230.03,15.43,11.48,1.60,544.51,14.90,83.10,1012.00,16.99,29.20,30.76,32.90,0.29,0,13.20,0.00,77.42,1,-30,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1671318650
08/15/26 09:31:56,15.39,226.08,13.28,11.45,0.59,546.12,14.90,83.40,1012.00,17.56,29.65,31.29,33.60,0.28,0,13.20,0.00,90.32,1,-31,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4215026987
08/15/26 09:32:52,15.39,226.36,13.33,11.94,-0.52,547.17,14.90,83.40,1012.00,17.54,29.70,31.50,32.30,0.29,0,13.20,0.00,90.32,1,-32,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3182303762
08/15/26 09:33:52,15.39,226.19,14.01,11.64,-0.32,548.22,14.90,83.30,1012.00,17.64,30.41,32.81,32.40,0.29,0,13.20,0.00,77.42,1,-31,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,508685531
08/15/26 09:34:53,15.39,225.02,14.03,11.56,0.16,549.37,14.90,83.40,1012.00,16.99,28.19,29.36,32.00,0.30,0,13.20,0.00,77.42,1,-32,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1546765325
08/15/26 09:35:53,15.39,223.66,15.64,11.31,0.91,549.78,14.90,83.30,1012.00,17.46,28.60,30.03,28.40,0.30,0,13.16,0.00,96.77,1,-31,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2111660770
08/15/26 09:36:53,15.38,225.51,14.31,11.80,-0.13,549.92,14.90,83.10,1012.00,17.33,29.26,30.74,27.60,0.30,0,13.20,0.00,77.42,1,-31,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2734309365
08/15/26 09:37:54,15.38,224.65,14.49,12.28,-0.78,549.39,14.90,83.10,1012.00,17.76,29.50,30.85,28.20,0.29,0,13.20,0.00,93.55,1,-31,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,787293414
08/15/26 09:38:55,15.38,222.70,15.67,11.31,0.01,549.43,14.90,83.10,1012.00,17.80,29.40,30.55,28.40,0.29,0,13.20,0.00,93.55,1,-31,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,34653515
08/15/26 09:39:55,15.37,221.97,14.19,11.95,-0.77,551.56,14.90,83.30,1012.00,17.54,29.20,30.05,28.80,0.30,0,13.20,0.00,90.32,1,-32,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2405105773
08/15/26 09:40:51,15.37,220.68,15.52,11.26,0.29,553.31,15.00,83.10,1012.00,18.40,29.67,30.58,29.50,0.29,0,13.20,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,283626529
08/15/26 09:41:51,15.37,219.49,15.27,11.22,0.09,553.14,14.90,83.30,1012.00,17.50,28.53,29.62,31.50,0.29,0,13.20,0.00,74.19,1,-31,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1801473926
08/15/26 09:42:54,15.37,218.49,15.49,10.94,0.15,553.66,14.90,83.30,1012.00,17.02,28.89,29.97,29.60,0.29,0,13.20,0.00,77.42,1,-32,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,321907281
08/15/26 09:43:54,15.36,217.87,14.20,11.22,0.36,554.57,14.90,83.30,1012.00,17.51,29.03,30.59,29.40,0.29,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2993122239
08/15/26 09:44:55,15.35,220.11,13.21,11.83,0.23,555.00,14.90,83.30,1012.00,18.12,28.89,30.36,28.80,0.30,0,13.20,0.00,90.32,1,-32,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1889236932
08/15/26 09:45:55,15.34,213.14,14.20,12.45,-0.90,555.58,15.00,83.20,1012.00,17.78,28.45,29.74,28.20,0.29,0,13.20,0.00,77.42,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2312799750
08/15/26 09:46:56,15.33,217.50,13.95,11.57,-0.11,555.77,15.00,83.10,1012.00,18.07,29.28,31.41,27.00,0.31,0,13.20,0.00,77.42,1,-29,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2412734170
08/15/26 09:47:57,15.32,218.38,14.46,11.24,-0.26,554.38,14.90,82.80,1012.00,18.18,29.74,31.61,27.30,0.30,0,13.20,0.00,90.32,1,-30,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,190205900
08/15/26 09:48:58,15.31,225.12,14.57,10.34,0.19,552.14,14.90,82.60,1012.00,18.30,29.69,31.92,27.30,0.31,0,13.20,0.00,87.10,1,-32,5,-2,-3,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2758976966
08/15/26 09:49:54,15.30,222.86,13.52,12.00,-0.02,550.74,15.00,82.60,1012.00,18.45,29.94,31.90,26.50,0.31,0,13.20,0.00,90.32,1,-31,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,873599446
08/15/26 09:50:54,15.30,222.67,14.37,11.70,-0.85,549.26,15.00,82.70,1012.00,17.89,30.17,31.49,25.70,0.34,0,13.20,0.00,93.55,1,-31,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1355902348
08/15/26 09:51:55,15.30,223.70,15.14,11.95,-0.29,547.22,15.00,82.70,1012.00,18.00,29.51,30.70,26.20,0.33,0,13.20,0.00,77.42,1,-30,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3756747130
08/15/26 09:52:56,15.30,221.03,14.45,12.01,-0.51,545.78,15.00,82.80,1012.00,17.98,29.54,30.41,26.90,0.33,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2720598437
08/15/26 09:53:56,15.30,219.71,14.30,10.69,1.06,543.59,15.00,82.80,1012.00,18.48,30.25,31.98,27.40,0.34,0,13.20,0.00,90.32,1,-31,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1408330690
08/15/26 09:54:52,15.30,216.64,14.87,11.41,0.42,541.91,14.90,82.80,1012.00,18.13,29.38,30.48,27.10,0.32,0,13.20,0.00,77.42,1,-28,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,271445902
08/15/26 09:55:54,15.30,210.83,17.01,9.89,3.05,540.67,14.90,82.90,1012.00,18.16,29.04,30.09,26.90,0.30,0,13.20,0.00,77.42,1,-27,3,-2,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,943582485
08/15/26 09:56:55,15.30,213.62,16.34,11.10,0.60,540.24,14.90,82.90,1012.00,18.23,29.42,31.21,26.30,0.30,0,13.20,0.00,74.19,1,-28,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,526677946
08/15/26 09:57:57,15.30,217.64,14.94,11.81,-0.33,540.08,14.90,82.90,1012.00,18.08,29.45,30.93,26.90,0.30,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1777032745
08/15/26 09:58:57,15.30,218.63,15.08,12.07,-0.19,540.11,14.90,82.80,1012.00,18.42,29.89,31.58,27.10,0.30,0,13.20,0.00,77.42,1,-30,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2315486564
08/15/26 09:59:58,15.30,217.17,15.03,12.23,-1.39,541.35,14.90,82.70,1012.00,17.79,29.45,30.91,26.50,0.29,0,13.20,0.00,77.42,1,-29,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4157876737
08/15/26 10:00:58,15.30,214.92,13.30,11.80,-1.28,543.46,14.90,82.80,1012.00,17.78,29.20,30.40,28.20,0.30,0,13.20,0.00,77.42,1,-30,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,716350496
08/15/26 10:01:55,15.30,211.29,14.29,11.67,0.67,545.22,14.90,82.70,1012.00,18.17,29.24,30.81,28.00,0.31,0,13.20,0.00,90.32,1,-29,6,0,0,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1615260852
08/15/26 10:02:57,15.30,208.23,14.54,11.79,0.66,548.20,14.90,82.80,1012.00,17.73,29.04,29.90,27.90,0.31,0,13.20,0.00,77.42,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2012058420
08/15/26 10:03:57,15.30,213.48,14.13,11.64,0.09,552.94,14.90,82.80,1012.00,18.43,29.63,31.05,27.50,0.29,0,13.20,0.00,90.32,1,-30,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3426255670
08/15/26 10:04:58,15.30,209.18,14.51,11.62,-0.66,555.68,14.80,82.70,1012.00,17.61,28.79,29.77,28.00,0.30,0,13.20,0.00,80.65,1,-28,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,652305875
08/15/26 10:05:58,15.30,212.27,14.81,11.27,-0.04,556.99,14.80,82.70,1012.00,17.83,29.65,30.82,26.40,0.30,0,13.20,0.00,77.42,1,-30,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,905791401
08/15/26 10:06:59,15.29,213.70,14.12,11.20,0.24,556.42,14.80,82.70,1012.00,18.23,29.85,31.18,27.10,0.31,0,13.20,0.00,77.42,1,-29,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3986294121
08/15/26 10:07:55,15.28,215.33,14.33,11.39,-0.51,553.50,14.80,82.90,1012.00,18.16,29.88,30.96,27.50,0.35,0,13.20,0.00,90.32,1,-30,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2310971628
08/15/26 10:08:57,15.27,216.46,14.98,10.18,0.17,548.80,14.80,83.00,1012.00,18.59,30.45,31.75,27.40,0.37,0,13.20,0.00,77.42,1,-27,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2118513285
08/15/26 10:09:58,15.25,214.53,13.98,10.36,1.21,545.06,14.80,83.00,1012.00,18.00,30.00,31.17,24.40,0.34,0,13.20,0.00,77.42,1,-28,6,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1387909409
08/15/26 10:10:59,15.23,211.91,13.65,10.90,0.50,543.12,14.80,83.10,1012.00,18.20,29.53,31.01,25.60,0.34,0,13.20,0.00,77.42,1,-26,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2343643325
08/15/26 10:11:59,15.21,211.20,14.07,10.79,1.24,541.75,14.80,83.20,1012.00,18.65,30.05,31.76,26.30,0.34,0,13.20,0.00,77.42,1,-27,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1076023164
08/15/26 10:13:00,15.20,210.57,15.90,11.33,1.08,541.26,14.80,83.20,1012.00,18.82,30.86,32.86,26.00,0.29,0,13.20,0.00,93.55,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2876161051
08/15/26 10:13:55,15.20,211.18,14.65,11.21,0.95,541.10,14.70,83.30,1012.00,18.89,30.82,33.01,27.30,0.30,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3456161585
08/15/26 10:14:56,15.20,213.94,14.66,10.56,1.69,540.37,14.80,83.30,1012.00,18.60,30.84,33.38,27.10,0.31,0,13.20,0.00,77.42,1,-29,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,267613020
08/15/26 10:16:00,15.20,217.78,15.08,11.23,0.60,539.48,14.80,83.40,1012.00,18.85,30.61,33.40,26.90,0.33,0,13.20,0.00,90.32,1,-30,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2641091133
08/15/26 10:17:00,15.20,215.59,15.77,11.27,0.62,538.53,14.80,83.40,1012.00,19.38,31.40,34.29,26.30,0.34,0,13.20,0.00,77.42,1,-30,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1141209879
08/15/26 10:18:01,15.20,210.69,15.58,10.72,1.60,538.08,14.80,83.40,1012.00,19.22,31.50,33.72,26.60,0.31,0,13.20,0.00,77.42,1,-27,4,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1528449916
08/15/26 10:18:56,15.20,207.71,13.90,11.11,0.82,538.52,14.80,83.40,1013.00,18.59,30.36,32.24,25.90,0.31,0,13.20,0.00,74.19,1,-26,6,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,221504859
08/15/26 10:19:57,15.20,212.60,13.72,11.28,-0.02,541.12,14.80,83.30,1013.00,18.76,29.56,30.52,26.40,0.31,0,13.20,0.00,90.32,1,-29,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2450281134
08/15/26 10:20:58,15.20,210.00,15.14,10.35,0.88,543.44,14.70,83.20,1013.00,18.61,29.51,30.78,26.10,0.32,0,13.20,0.00,77.42,1,-28,5,-1,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,317582528
08/15/26 10:21:59,15.20,203.98,11.86,9.79,1.46,544.75,14.80,83.20,1013.00,18.14,29.66,30.91,25.60,0.30,0,13.20,0.00,119.35,1,-26,8,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,830382107
08/15/26 10:23:00,15.20,211.70,14.60,10.71,1.24,545.56,14.80,83.30,1013.00,18.51,29.64,31.19,27.10,0.30,0,13.20,0.00,77.42,1,-29,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1997695242
08/15/26 10:24:00,15.19,203.48,13.26,10.81,1.22,545.93,14.70,83.30,1013.00,18.93,30.19,31.68,27.20,0.31,0,13.20,0.00,93.55,1,-26,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1199813352
08/15/26 10:24:56,15.18,207.01,14.76,11.47,0.43,546.67,14.70,83.20,1013.00,18.73,30.40,32.44,27.20,0.36,0,13.20,0.00,87.10,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3145239285
08/15/26 10:25:57,15.18,210.99,15.82,11.24,0.84,547.53,14.70,83.10,1013.00,18.46,30.30,32.32,27.30,0.36,0,13.20,0.00,90.32,1,-28,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2441213864
08/15/26 10:26:57,15.17,206.25,15.86,11.40,0.60,548.93,14.70,83.00,1013.00,18.17,30.08,32.09,27.30,0.34,0,13.20,0.00,77.42,1,-27,4,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2282271270
08/15/26 10:27:58,15.16,202.00,15.11,11.05,-0.17,552.28,14.70,83.10,1013.00,18.46,30.28,31.85,27.40,0.31,0,13.20,0.00,90.32,1,-27,4,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2691849405
08/15/26 10:29:00,15.13,204.24,14.63,10.73,0.47,557.52,14.60,83.20,1013.00,18.61,29.54,31.31,28.90,0.30,0,13.20,0.00,77.42,1,-28,5,-2,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2390258476
08/15/26 10:30:01,15.11,207.33,15.68,11.22,0.09,559.05,14.70,83.20,1013.00,18.79,30.54,32.97,27.00,0.31,0,13.20,0.00,77.42,1,-29,4,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2679066469
08/15/26 10:31:01,15.10,203.50,15.26,10.85,0.15,558.21,14.70,83.00,1013.00,18.50,29.96,31.57,27.10,0.32,0,13.20,0.00,77.42,1,-27,5,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,348533319
08/15/26 10:32:02,15.10,208.41,13.90,10.91,0.16,556.93,14.70,83.10,1013.00,18.72,30.54,33.57,26.10,0.30,0,13.20,0.00,77.42,1,-28,7,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,4240635455
08/15/26 10:32:58,15.10,208.79,13.91,10.68,-0.31,555.02,14.60,83.10,1013.00,18.70,30.55,32.87,26.80,0.33,0,13.20,0.00,90.32,1,-28,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3290091449
08/15/26 10:33:58,15.10,210.70,14.73,11.12,-0.40,551.24,14.60,83.10,1013.00,19.14,32.35,35.49,26.20,0.32,0,13.20,0.00,77.42,1,-27,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3179908506
08/15/26 10:35:01,15.10,216.07,15.59,10.45,1.46,548.73,14.60,83.20,1013.00,19.01,31.90,34.64,27.00,0.30,0,13.20,0.00,129.03,1,-28,5,-1,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2717705576
08/15/26 10:36:01,15.10,209.74,13.46,10.79,0.99,547.90,14.60,83.20,1013.00,19.15,30.95,33.32,27.00,0.28,0,13.20,0.00,77.42,1,-27,7,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2230695996
08/15/26 10:37:02,15.10,206.73,13.35,11.31,0.34,547.93,14.60,83.50,1013.00,19.29,30.63,32.46,30.30,0.29,0,13.20,0.00,90.32,1,-26,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3193298777
08/15/26 10:38:02,15.10,210.30,13.39,11.33,0.45,548.48,14.60,83.50,1013.00,18.70,30.40,32.51,28.00,0.30,0,13.20,0.00,90.32,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1335559002
08/15/26 10:39:03,15.10,206.80,13.79,11.64,-0.97,550.29,14.60,83.40,1013.00,19.17,30.86,32.94,28.80,0.31,0,13.20,0.00,103.23,1,-25,6,0,-2,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,1735113584
08/15/26 10:39:59,15.10,208.76,14.03,11.78,-0.85,552.19,14.60,83.30,1013.00,18.75,31.02,32.91,25.20,0.30,0,13.20,0.00,93.55,1,-27,6,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,3786005408
08/15/26 10:40:59,15.10,205.94,15.25,11.34,0.31,554.61,14.50,83.20,1013.00,18.51,30.60,32.40,24.70,0.30,0,13.20,0.00,77.42,1,-25,5,0,-1,STAT,60,LAT,LON,W,ÿÿÿÿþÿÿ,2877471000
