DATE,TE,CO,NO,NO2,O3,CO2,T,RH,PM1.0,PM2.5,PM10,WD,WS,PWR,BATT,CHRG,RUN,SD,RAW,176,35,-5,-7,6,0,0.00000,0.00000,0,2112955732
02/20/26 04:57:16,18.23,411.86,18.09,14.86,8.58,546.49,17.70,26.60,0.98,1.32,1.67,0.00,0.00,1,13.95,0.51,34.22,1,-64,17,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 04:58:16,18.23,417.02,17.82,14.51,10.43,548.20,17.70,26.60,0.98,1.64,1.76,0.00,0.00,1,13.95,0.14,31.37,1,-65,18,0,1,STAT,60,LAT,LON,W,CRC
02/20/26 04:59:16,18.23,414.02,16.92,14.80,9.79,549.86,17.70,26.70,0.97,1.59,1.63,0.00,0.00,1,13.91,0.04,33.57,1,-65,18,0,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:00:16,18.23,411.57,16.75,14.07,9.23,551.60,17.70,26.70,0.99,1.81,2.12,0.00,0.00,1,14.16,145.00,33.01,1,-65,18,1,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:01:17,18.24,408.62,17.15,13.86,9.62,554.19,17.70,26.60,0.68,1.79,1.89,0.00,0.00,1,14.05,40.95,30.32,1,-66,18,0,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:02:17,18.24,408.54,18.40,13.53,9.23,555.36,17.70,26.40,0.62,1.47,1.50,0.00,0.00,1,14.02,11.57,28.81,1,-67,17,1,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:03:17,18.24,403.53,20.88,12.27,11.48,553.32,17.70,26.20,0.87,2.15,2.16,0.00,0.00,1,13.98,3.27,34.79,1,-68,16,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:04:17,18.24,398.72,17.50,11.61,11.85,546.91,17.70,26.10,0.73,1.85,2.36,0.00,0.00,1,13.95,0.92,34.22,1,-68,18,0,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:05:17,18.24,387.25,18.03,12.01,11.33,540.30,17.70,26.10,0.87,1.36,1.54,0.00,0.00,1,13.95,0.26,30.27,1,-65,19,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:06:17,18.24,383.09,17.44,12.71,10.76,534.38,17.70,26.00,0.88,1.63,1.69,0.00,0.00,1,13.91,0.07,29.22,1,-66,18,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:07:17,18.24,383.08,16.39,11.91,11.98,529.34,17.60,25.90,0.96,1.75,2.11,0.00,0.00,1,14.19,211.32,30.48,1,-66,19,0,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:08:18,18.24,382.47,18.00,13.05,11.04,526.33,17.60,25.90,0.99,2.02,2.13,0.00,0.00,1,14.05,59.68,34.21,1,-68,18,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:09:18,18.24,386.52,16.73,12.23,10.87,524.01,17.60,25.90,1.03,1.90,1.94,0.00,0.00,1,14.02,16.86,30.23,1,-68,19,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:10:18,18.24,375.72,18.24,11.92,10.63,520.99,17.60,25.80,1.01,1.90,1.91,0.00,0.00,1,13.98,4.76,30.83,1,-66,18,1,0,STAT,60,LAT,LON,W,CRC
02/20/26 05:11:18,18.24,373.98,19.92,11.74,10.53,516.65,17.60,25.60,1.00,1.98,2.30,0.00,0.00,1,13.95,1.34,33.11,1,-65,17,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:12:18,18.24,377.30,19.82,12.18,10.70,511.59,17.50,25.60,1.00,1.97,2.34,0.00,0.00,1,13.95,0.38,28.89,1,-69,16,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:13:18,18.24,367.64,16.41,11.22,12.16,508.35,17.50,25.70,1.00,1.68,1.80,0.00,0.00,1,14.19,215.51,32.26,1,-65,18,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:14:18,18.24,370.25,17.54,11.93,11.71,507.56,17.50,25.80,0.96,1.64,1.78,0.00,0.00,1,14.09,60.87,31.04,1,-67,17,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:15:19,18.24,378.57,17.26,12.21,11.65,509.49,17.50,25.80,0.99,1.82,1.90,0.00,0.00,1,14.02,17.19,30.23,1,-70,17,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:16:19,18.24,369.07,16.75,12.68,11.24,511.34,17.50,25.80,1.16,2.10,2.26,0.00,0.00,1,13.98,4.86,27.31,1,-68,18,1,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:17:19,18.24,375.18,17.63,12.20,10.99,512.42,17.50,25.70,1.11,2.02,2.28,0.00,0.00,1,13.98,1.37,29.31,1,-69,18,0,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:18:19,18.24,366.62,17.94,11.16,10.85,512.02,17.40,25.50,1.04,2.16,2.25,0.00,0.00,1,13.95,0.39,37.67,1,-68,19,0,1,STAT,60,LAT,LON,W,CRC
02/20/26 05:19:19,18.23,355.56,18.22,10.00,13.21,504.85,17.40,24.90,1.01,2.25,2.74,0.00,0.00,1,13.95,0.11,32.14,1,-68,19,1,1,STAT,60,LAT,LON,W,CRC
