DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-27 20:57:00,0.14437220372996687,2.3079755555275665,8.10893022202348,24.567366000413973,438.52614538524324,4.419172157406539,,,,,
2026-04-27 21:12:00,0.15573711109653343,3.63909066655026,9.3193642219096,21.93898155556001,441.4096998147571,4.754798596814908,,,,,
2026-04-27 21:27:00,0.14582798521520032,3.014597999988567,9.64570644434916,17.94656288864566,444.2402869465466,4.977407471570402,,,,,
2026-04-27 21:42:00,0.15859169631886688,4.670210888788833,12.976866666709032,13.529540888602467,444.2955428836436,4.756991725111151,,,,,
2026-04-27 21:57:00,0.15123495559293346,3.356966222137134,10.363661333352432,20.26700022245201,445.33651661025664,4.536700021086251,,,,,
2026-04-27 22:12:00,0.15005090372943342,2.889277555492101,10.611315777912429,19.618461555655017,444.0618207385934,4.387340665127018,,,,,
2026-04-27 22:27:00,0.15119065559396674,3.464638222191599,11.299243555434156,18.002238666369017,443.34293899051977,4.447680431474467,,,,,
2026-04-27 22:42:00,0.1448368815212003,2.5985882221670313,10.233250221976984,19.532372444525656,441.0429936391,4.237314775588642,,,,,
2026-04-27 22:57:00,0.1411003778128335,2.1741486666262673,8.0463544442192,19.582550889014314,440.5061591392331,4.184144504166751,,,,,
2026-04-27 23:12:00,0.1350386074426001,1.9615444444018681,7.265964666450935,20.274547555577307,440.4008778773832,4.171813034261336,,,,,
2026-04-27 23:27:00,0.13329221996300009,1.7437884444177343,6.331470666630304,24.64230777737966,437.34453871139004,4.145375004202708,,,,,
2026-04-27 23:42:00,0.1300745561214,1.726205333304468,5.230680546984134,23.995152221818355,436.9345202740969,4.187266146871296,2,0.377758032788395,0.519846521950954,0.10239544526065099,O3
2026-04-27 23:57:00,0.14002589632723347,2.071960666597666,8.049077555377107,20.526811111180006,438.29515109206994,5.020908111863031,2,0.38048280431391623,0.5151581934498478,0.10435900223623594,O3
2026-04-28 00:12:00,0.14188961115896687,2.990745111097533,7.954427333177372,19.50368311088832,439.61675387417023,5.560256142269589,2,0.37892206252771726,0.5142511370319857,0.10682680044029706,O3
2026-04-28 00:27:00,0.14078394818653353,6.404124000386865,7.7060008886323725,19.448034222113975,439.88530030366655,4.087501085597679,2,0.3740750082219847,0.5202804333707545,0.10564455840726082,O3
2026-04-28 00:42:00,0.14077971854883356,6.603675555942435,8.873197333119604,20.816047999978334,438.7016898827067,4.358984994592745,2,0.35931704888712607,0.5358895008030222,0.10479345030985172,O3
2026-04-28 00:57:00,0.13597384776896682,2.094758222152801,7.570454222173909,21.74396599979168,437.1749261778504,4.201633804098508,2,0.3520099867867682,0.5430894177296669,0.10490059548356491,O3
2026-04-28 01:12:00,0.13039784728493337,4.757938000245531,5.73425832480427,22.351871333067027,436.56918273359054,4.176086290622866,2,0.33862241609007915,0.5556520906906921,0.10572549321922872,O3
2026-04-28 01:27:00,0.13486181711890005,4.217884889015401,6.103210888983475,23.940587999651317,435.7708749307836,4.279388831875103,2,0.3217703880731842,0.5722262240727926,0.10600338785402323,O3
2026-04-28 01:42:00,0.1358408370661668,2.2257195555026326,6.663973777626669,19.564205111080003,437.7646304645734,4.339750095843405,2,0.3127977711893109,0.5796312296225696,0.10757099918811944,O3
2026-04-28 01:57:00,0.13489994592060012,4.467392222217132,7.893547777612871,20.83924777767165,438.4079896941068,4.411288554951003,2,0.31137750130330405,0.5808849268256229,0.10773757187107312,O3
2026-04-28 02:12:00,0.1325500757882667,4.885140222126566,6.751615333351911,24.13679177733133,436.3354859943672,4.452908721816218,2,0.30720719544999203,0.5852834845980898,0.10750931995191819,O3
2026-04-28 02:27:00,0.12785947233396663,1.5824948888303996,4.921865435938233,23.277673555060357,437.4636673298707,4.367110360516974,2,0.30444584528775603,0.586754108438826,0.10880004627341791,O3
2026-04-28 02:42:00,0.12585479428196653,1.6176224444212668,7.773935555477165,21.34812755563334,437.51468788077665,4.356431810240061,2,0.3126128608973931,0.5786389427636605,0.1087481963389465,O3
2026-04-28 02:57:00,0.1263332481177999,4.311907999956698,8.98309711081063,21.00242488888834,438.6047272959334,4.192222689594758,2,0.3151370932683714,0.5780962027198975,0.10676670401173109,O3
2026-04-28 03:12:00,0.1273216629377666,5.316254222110731,11.21318999996923,20.775394000055336,439.36597561607033,4.112361764055164,2,0.3231801462729773,0.574194539749389,0.10262531397763365,O3
2026-04-28 03:27:00,0.11609286609745922,3.0611568888217318,5.9244766666634625,22.582221333058683,436.7406003802906,4.040838240647221,2,0.3166222164543098,0.5808955433247854,0.10248224022090469,O3
2026-04-28 03:42:00,0.1235109555105331,4.064905555475364,6.297121999981003,22.495300666307017,436.7251995341971,4.056780134624857,2,0.3092599333223378,0.5882350227534346,0.10250504392422759,O3
2026-04-28 03:57:00,0.1244464888700331,3.952881555493199,7.49855044426863,21.587603999893663,437.53045056142327,4.139011245924009,2,0.30922773102072,0.5883178159344863,0.1024544530447937,O3
2026-04-28 04:12:00,0.11682529433030149,1.7170997777178998,5.261917333314833,23.72513933285901,436.3949104989437,4.182049077303728,2,0.3070945162384232,0.590580559536541,0.1023249242250358,O3
2026-04-28 04:27:00,0.12630595038013318,2.398669777712266,4.954422888937265,25.37345733318399,436.12786539549705,4.255151808232878,2,0.303245236996499,0.5943773527516893,0.10237741025181167,O3
2026-04-28 04:42:00,0.14625582965710004,2.6633644444256355,9.267739777677269,19.592546221858672,436.93757857296674,4.231624384893783,2,0.30979058214735855,0.5889869848062869,0.10122243304635455,O3
2026-04-28 04:57:00,0.12921847920083326,3.0553095555572,8.784283777438388,21.480235999787315,439.2276230764194,4.427898866646878,2,0.31153379560362116,0.5876791296612025,0.10078707473517627,O3
2026-04-28 05:12:00,0.14333750376580026,3.5121853332998,9.55823599974915,21.681481555633695,438.80320572199,4.1984294854675195,2,0.3202387308023511,0.5798865866454272,0.0998746825522217,O3
2026-04-28 05:27:00,0.14138228522326682,3.0746804444087674,9.682881999700458,21.70644733319503,438.18425126744324,4.067238074068719,2,0.33287335768826876,0.5691058899087339,0.09802075240299736,O3
2026-04-28 05:42:00,0.13657377412303345,4.374362666483105,9.866892444151203,21.908628221861353,437.8017916850301,3.84935281144893,2,0.3376604638346784,0.5660379710535179,0.0963015651118037,O3
2026-04-28 05:57:00,0.1372048185652,3.611891111058036,9.565970888581996,21.891071110973684,438.0706857501067,3.8450061558598887,2,0.338581823134387,0.5661014838560904,0.09531669300952265,O3
2026-04-28 06:12:00,0.14542007040363358,4.544745111051903,11.490072666654099,20.26301311113493,441.12747549577,4.001779512963969,2,0.33966336994706514,0.5651997951856399,0.09513683486729498,O3
2026-04-28 06:27:00,0.14084676298230006,4.5925017777259365,12.408888888948495,17.656734444383783,441.8370038525234,4.052969744669748,2,0.3579100828910798,0.5480537255348666,0.09403619157405359,O3
2026-04-28 06:42:00,0.14806321116260016,4.755499555479404,12.416483111298827,19.383813111005065,441.7961832493364,4.059643951140818,2,0.373543427992619,0.5337506517765351,0.09270592023084583,O3
2026-04-28 06:57:00,0.15241077041183343,5.812868888829834,17.96058288845527,14.296286222561589,441.7050797499435,4.367162704763691,2,0.4007296756970941,0.5080146887131255,0.09125563558978039,O3
2026-04-28 07:12:00,0.16077811861213362,8.671816222791904,23.319971333565615,8.549410222097624,442.5092434215536,5.390757859521115,2,0.4468330403883733,0.4625020487180485,0.090664910893578185,O3
2026-04-28 07:27:00,0.16832536671636666,7.554214666804693,21.345329999480974,10.1948057776075,442.8216331788435,4.90636877279751,2,0.4880652978652788,0.42224622795714417,0.08968847417757701,NO2
2026-04-28 07:42:00,0.1898404370141331,8.846050000329427,23.205732221931342,9.488799999917193,445.21332349960306,5.304610659401661,2,0.5184328238491057,0.3923452672917626,0.089221908859131685,NO2
2026-04-28 07:57:00,0.23167688154050006,10.534611777728603,21.83815222171666,11.034550888633667,445.4852310966996,4.7552197174579796,2,0.5471207395761684,0.36494510312021594,0.08793415730361571,NO2
2026-04-28 08:12:00,0.18082084071659985,8.695794444880676,21.328234888360647,10.68226311094081,445.4144844536197,4.412752859036463,2,0.5737270280139432,0.3393298748707332,0.08694309711532372,NO2
2026-04-28 08:27:00,0.1853218851806666,6.469963333392425,18.147383555236804,15.926553333599228,444.4903738695333,4.429409658185259,2,0.5899052385557392,0.3238701305211398,0.08622463092312098,NO2
2026-04-28 08:42:00,0.17449735924993337,6.373002000046159,17.977905777619128,15.72312977814139,444.81996845352637,4.235838810417402,2,0.6056176124812337,0.30867216655575036,0.08571022096301595,NO2
2026-04-28 08:57:00,0.1801257036730998,6.147242222179167,17.449554888820053,16.208650444663384,445.10533123287314,4.348463823293296,2,0.6200205090559031,0.2946227674418352,0.08535672350226166,NO2
2026-04-28 09:12:00,0.15868517037300026,5.061454444366239,12.124745777520731,20.66817444459635,442.8968187065967,4.222038970506107,2,0.6200553847681064,0.29448599728932523,0.08545861794256839,NO2
2026-04-28 09:27:00,0.17385169258749994,6.278404444515958,17.867634666512462,17.209404889223674,445.64356692638313,4.443490616031724,3,0.625973143982196,0.2892587091011665,0.08476814691663755,NO2
2026-04-28 09:42:00,0.22418048149859995,10.176895777822125,23.800864222027677,10.202164222243534,448.44393389659973,4.84866906555586,3,0.6466494781059975,0.26883529303191456,0.08451522886208793,NO2
2026-04-28 09:57:00,0.2035182148390998,8.3840831112071,19.96716244419699,12.695946666669418,445.27544085081354,4.318143058577042,3,0.6503868587941328,0.2654054535170517,0.08420768768881545,NO2
2026-04-28 10:12:00,0.16296505930686692,6.268953777797729,14.289499778030011,18.68244688923295,443.4137650902899,4.267595765756372,3,0.6315573580938512,0.28514403401059973,0.0832986078955491,NO2
2026-04-28 10:27:00,0.19215366298016653,8.1025188890636,18.779868221872007,14.295087777879031,446.8934731264495,4.221680730850625,3,0.625193439367648,0.29245573721795853,0.08235082341439337,NO2
2026-04-28 10:42:00,0.22940545929659997,11.622648666486484,23.452833777297663,8.438214888895336,452.118289805277,4.9952392796480964,3,0.6268656451196738,0.29112862360348235,0.08200573127684382,NO2
2026-04-28 10:57:00,0.23804765931063315,18.451751111331017,24.96402777768169,5.756749999979999,460.2655195750829,4.946713775306343,3,0.6355573470354318,0.28214460463166496,0.08229804833290329,NO2
2026-04-28 11:12:00,0.17329689264126652,8.03960266693507,18.710697777612662,13.105270222382009,445.8782846365264,4.53550719280584,3,0.6301457842314736,0.28712141739632446,0.08273279837220195,NO2
2026-04-28 11:27:00,0.17140978893323322,7.979437333577364,18.938676666323,12.976632666758205,445.82186840964636,4.778127910912408,3,0.6338047300192465,0.28273491463590167,0.08346035534485177,NO2
2026-04-28 11:42:00,0.22207191114226668,10.322372888760935,21.68383822164633,7.20665822219787,451.2182932876528,5.543295462541904,3,0.6455790274714223,0.2687578370492348,0.08566313547934298,NO2
2026-04-28 11:57:00,0.23058413339633316,14.222854222571902,21.310453999475317,7.378834444493703,464.5812896393728,5.586649183645423,3,0.6579753539336195,0.2542387457107715,0.08778590035560904,NO2
2026-04-28 12:12:00,0.1976873111481999,8.177156222297699,17.22399466653032,12.997910666716935,456.93309209150686,5.10305287794422,3,0.6706130991134438,0.2404623617115214,0.08892453917503479,NO2
2026-04-28 12:27:00,0.18216147408136665,8.160142888918866,14.187713555623391,16.45599955573106,449.0590319617196,5.063100552666077,3,0.6673989934788693,0.2417500765476921,0.09085092997343858,NO2
2026-04-28 12:42:00,0.2250474444964333,15.579728667214683,20.935597777272335,7.7351844444090645,457.1698434936367,5.863705917284841,2,0.6664753315614508,0.2400775878441225,0.09344708059442677,NO2
2026-04-28 12:57:00,0.22295229632786642,13.427698444104603,19.662763555460987,11.007871111168098,454.4783340913666,5.554603289815372,2,0.6668502172249244,0.23757049151254106,0.0955792912625345,NO2
2026-04-28 13:12:00,0.16192594818073372,8.127894666604332,12.686133777684466,20.114130889267173,445.6686578875434,4.5154864229389045,2,0.663376007664599,0.24048843430867164,0.0961355580267293,NO2
2026-04-28 13:27:00,0.15108821485093352,6.866765999872703,10.343241555304173,21.13049711140134,442.7532114363034,4.4620675729443935,2,0.6468000225699447,0.2555222373441991,0.0976777400858561,NO2
2026-04-28 13:42:00,0.14274695563380016,6.773442444184104,9.109011999865242,22.760965333497666,439.56891206681365,4.560973820807531,2,0.6155242893892541,0.2858215999077036,0.09865411070304234,NO2
2026-04-28 13:57:00,0.13719397410043338,5.9166764440691,7.500466444766837,27.148986889411322,437.2590028453567,4.505956247233887,2,0.5717079530697567,0.3290047727338014,0.09928727419644179,NO2
2026-04-28 14:12:00,0.1364216370716001,5.933137110786667,8.322524889197608,24.15370666674567,439.17797030342,4.59808473001031,2,0.5464696116135277,0.3530638365970646,0.10046655178940771,NO2
2026-04-28 14:27:00,0.13735260003493346,6.419248666381434,8.822366444643645,25.44299888898532,442.9816032203867,4.614713981605163,2,0.5198988228601363,0.3791291597539491,0.10097201738591453,NO2
2026-04-28 14:42:00,0.17952893332686662,8.2615442221227,12.813192000194825,21.129388667319184,451.5841237257197,4.9846558614534064,2,0.49382509658123824,0.4059555602724867,0.10021934314627505,NO2
2026-04-28 14:57:00,0.14829100005363358,6.842300666488928,11.014692221800697,24.209160000137935,442.4505411851041,5.122913639924976,2,0.46271232460393974,0.43779382974491954,0.09949384565114075,NO2
2026-04-28 15:12:00,0.13904220744396678,7.283833777788765,5.856357111183269,32.23693533307301,433.72192481662984,5.283607663568282,2,0.4272941576785899,0.47308810261044504,0.09961773971096506,O3
2026-04-28 15:27:00,0.13310549634876667,7.475253777717665,5.022112444461165,33.20231977750201,433.6181224257235,4.981239279702388,2,0.39806515240522894,0.5027963653807161,0.09913848221405487,O3
2026-04-28 15:42:00,0.12643119937803318,7.0599062222772995,2.7237824444531324,34.53314955532369,433.11704452298034,4.933673348847983,2,0.34519432766734315,0.5565932402659748,0.0982124320666821,O3
2026-04-28 15:57:00,0.12687134009533313,7.0989515555519995,2.505373555556601,36.13597755520066,433.3239281571505,5.2412176798938015,2,0.2945640526347465,0.6072330880352237,0.09820285933002974,O3
2026-04-28 16:12:00,0.12606023641229983,7.127505333319731,3.0913746666972317,34.72649164095003,433.27604105967026,5.055973877268363,2,0.26542195968524485,0.6353916793137506,0.09918636100100452,O3
2026-04-28 16:27:00,0.12887454580516652,6.67476533355763,3.3078323931298996,32.65920818800932,434.23506284077047,4.964609744599317,2,0.2436149575636676,0.6564710986879904,0.09991394374834199,O3
2026-04-28 16:42:00,0.23585567406546679,10.053343334274652,7.002118666674667,32.26863693993669,435.07364123533665,4.7090215212540425,2,0.2344018319481306,0.6666091969541261,0.09898897109774331,O3
2026-04-28 16:57:00,0.13381002854356672,7.1324244444390645,5.216492444498465,33.93414678605435,434.8146198981437,4.482660648217742,2,0.22620126180844216,0.6754214340998332,0.09837730409172457,O3
2026-04-28 17:12:00,0.13469171742730018,6.445888666602061,4.5622331111593,37.069635222129996,434.71302749295387,4.091068246785429,2,0.21238368346172368,0.6912437039554942,0.09637261258278215,O3
2026-04-28 17:27:00,0.13171482731433332,6.29182533328223,3.6642886496099654,35.10670736739234,433.7571849463105,3.548446360770609,2,0.19695657749346834,0.7085081632604845,0.09453525924604719,O3
2026-04-28 17:42:00,0.12834094011023334,5.944089777696192,3.3188160683761345,34.817484854872646,433.5015680604838,3.190401219252783,2,0.16987250139583712,0.7380213061154007,0.09210619248876219,O3
2026-04-28 17:57:00,0.12724720960193328,5.894362444686693,2.7652728034483665,35.75267080259669,432.70630072559055,3.480561473247029,2,0.14621181565938415,0.7638855945558898,0.08990258978472604,O3
2026-04-28 18:12:00,0.13148453272989993,6.314609111017458,3.4988370598654974,35.45147162335534,432.88899809049394,3.7412345765854664,2,0.13967389770547395,0.7726799458671679,0.0876461564273581,O3
2026-04-28 18:27:00,0.12751904381346651,5.453293111490531,2.8009559487121005,36.7201752220967,432.78990518441066,3.917172644763671,2,0.13326170899370526,0.7807150809882333,0.08602321001806149,O3
2026-04-28 18:42:00,0.1269850711659999,5.8425862225773955,3.849937145356096,34.65203463228298,433.1531467923036,4.18146327425665,2,0.13632349088524662,0.7791127463877258,0.08456376272702762,O3
2026-04-28 18:57:00,0.12909847175159989,4.182676666955535,3.1923568547456993,35.48020483312137,433.2469191913368,4.433739926184522,2,0.13845383186312657,0.7782896187238365,0.08325654941303696,O3
2026-04-28 19:12:00,0.13023816691469997,1.5726271110757974,3.197911760708664,34.63192475216164,433.4451396827368,4.3528780723700295,2,0.13891691340170043,0.7789182154507658,0.08216487114753382,O3
2026-04-28 19:27:00,0.13503497664413347,5.895407333695431,5.859906273612834,33.063337316115366,434.89918931194353,4.30539883032186,2,0.14551083568230813,0.7740171416795533,0.08047202263813863,O3
2026-04-28 19:42:00,0.12869209167799997,5.665542000389064,4.36439304270953,32.98289591460134,434.6138969868537,4.370327998889758,2,0.1386360519767813,0.7808847059599406,0.08047924206327811,O3
2026-04-28 19:57:00,0.13082071450509997,5.303959111494061,4.554100769229328,31.436538872036678,435.28083571025354,4.350662671174876,2,0.1375982976890953,0.7815859981210656,0.08081570418983909,O3
2026-04-28 20:12:00,0.13897928152283356,5.979812444709797,7.993676000363145,27.26974047874965,438.19280398985677,4.294464158112501,2,0.1491306479626618,0.7690709962318567,0.08179835580548148,O3
