DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-07-05 21:00:00,0.11213543007586549,1.3764885469626655,3.7090402222639938,21.705836666938982,433.7300589666668,3.560427045939399,,,,,
2026-07-05 21:15:00,0.1120445424985568,1.2757539657553325,3.225175555571229,22.700416889041,432.6477003052901,3.0779160502918392,,,,,
2026-07-05 21:30:00,0.11219898134934983,1.8642183076371666,3.8532327692680277,21.400194444575305,433.55782102747344,3.051695248469786,,,,,
2026-07-05 21:45:00,0.12756123878633321,3.5714796751598366,4.421301777823094,17.338468221754464,436.1581817044564,3.0789511549623594,,,,,
2026-07-05 22:00:00,0.13079389347159992,4.164481897241605,4.418814888924763,16.648645555039604,442.0621213971332,3.293716622436553,,,,,
2026-07-05 22:15:00,0.13571284960396673,4.602362888642769,6.903135999923365,15.183686888872403,444.76033188244287,3.284940722303997,,,,,
2026-07-05 22:30:00,0.14784772970113352,8.437112444790294,10.227379555344694,13.088137555061703,450.49856680216277,3.3573175353250155,,,,,
2026-07-05 22:45:00,0.17432709633949992,8.954143333230832,13.322571332990034,11.567030221835857,450.2933915845737,3.475707359608707,,,,,
2026-07-05 23:00:00,0.1955732963141332,10.188936889894261,15.358092221475683,10.747114888460699,455.1072944318902,3.7450881447921667,,,,,
2026-07-05 23:15:00,0.21252251113350001,10.24403488947213,15.086803555259973,10.208950888632236,468.8949803138537,4.366616921242225,,,,,
2026-07-05 23:30:00,0.21540503337173328,10.611894445467417,15.63811777711282,9.924337777554031,469.94393115281355,4.360999159052089,,,,,
2026-07-05 23:45:00,0.22304364447743336,11.143201778701915,15.912585999323397,9.510768222092565,468.86753791355676,4.460769877385643,2,0.45358160281630805,0.4491694818702791,0.09724891531341281,NO2
2026-07-06 00:00:00,0.22194030744273327,11.349055556706347,16.355946666370233,8.93562822211243,468.07371981031656,4.608773839803689,2,0.49422261120544514,0.4082869869749208,0.09749040181963411,NO2
