DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-04-15 20:56:00,0.13522299259496667,1.6161417777360652,8.889832888640527,21.874248444570004,441.5165081867431,2.8343476236427287,,,,,
2026-04-15 21:11:00,0.15766290365106694,2.029617111051969,10.179796444037265,23.47759622260368,443.6558818309404,2.810951454228945,,,,,
2026-04-15 21:26:00,0.19489642592400003,3.5869628888087344,15.087927333628024,17.553419333570925,450.48361904379317,2.9496677535378786,,,,,
2026-04-15 21:41:00,0.1696894000019669,4.48811288884473,18.233155999200694,12.919148222295874,449.023402021323,3.000125984797694,,,,,
2026-04-15 21:56:00,0.16399018517413347,5.217229333256264,18.572054888021857,10.207193333025504,451.22306176433676,2.9669918885679794,,,,,
2026-04-15 22:11:00,0.16451138145923352,4.440082888859995,17.927199554966,10.535491777618805,449.09520336002697,2.9477331586000384,,,,,
2026-04-15 22:26:00,0.16324688885746683,2.8295413332933004,15.414357777601785,10.777926666441841,447.8789393520036,2.9094268890960513,,,,,
2026-04-15 22:41:00,0.16423766660756672,2.593147777714037,15.09855511081123,10.277268666272235,447.61771023548664,2.9528243481893357,,,,,
2026-04-15 22:56:00,0.17308204444743347,3.007267555511134,17.673446221660072,9.318265777465705,448.8626007285598,3.038629298082014,,,,,
2026-04-15 23:11:00,0.17991612596129983,4.028600888882563,19.457287332753328,9.118410666583104,450.86816643873647,3.126446434307798,,,,,
2026-04-15 23:26:00,0.19107018891486657,3.6579735554761372,20.765647110827352,8.327459555345968,450.11038183345994,3.1945107343533734,,,,,
2026-04-15 23:41:00,0.20044822963353315,4.899102222163864,21.033586221887663,8.247482221981759,451.08427549936,3.0963901497564383,2,0.6357152167401896,0.3004895933773439,0.06379518988246649,NO2
2026-04-15 23:56:00,0.17895173337126652,3.1734268888491366,18.884519332556668,7.432668222139529,451.49130676302303,3.1382060440185695,2,0.6651331413492433,0.27080576023629876,0.06406109841445791,NO2
2026-04-16 00:11:00,0.17613188520970025,3.394268666648368,17.430353555210882,7.3583562221047005,451.16457222884316,3.020521149035376,2,0.6939960500052668,0.24105325449467097,0.06495069550006226,NO2
2026-04-16 00:26:00,0.18046896669793328,3.527330666656033,15.434318000162145,7.821733999845665,450.84560215789656,2.910402662609525,2,0.7080139169405596,0.2259021273621913,0.06608395569724905,NO2
2026-04-16 00:41:00,0.1840965444990332,3.0220928888587353,16.25604088893047,7.144495555431534,450.4286073951463,2.899795384706326,2,0.7145975722000341,0.21826895327687637,0.06713347452308953,NO2
2026-04-16 00:56:00,0.1687509444366334,2.9924197777615014,15.928591333291028,7.649020444286332,450.1084840575966,2.8096675700232194,2,0.7160407020662986,0.21613838039740632,0.06782091753629517,NO2
2026-04-16 01:11:00,0.16613109999329997,2.482872222159634,12.84377311103693,8.244773777579532,449.78907331714964,2.8208145888426466,2,0.7146692765717833,0.21620270893921598,0.06912801448900079,NO2
2026-04-16 01:26:00,0.1675414888630667,2.7121219999884687,11.339161555423034,9.137156666422774,447.90601783801327,2.927476280095057,2,0.7130545394135422,0.21653735882179612,0.07040810176466158,NO2
2026-04-16 01:41:00,0.1655180444265,2.4484248888590656,10.38414244448815,9.6091135551846385,446.0939843192362,2.695841756802302,2,0.7095758020123605,0.21918769721859388,0.07123650076904563,NO2
2026-04-16 01:56:00,0.14894048144253344,2.3675179999181344,10.320992444476085,10.11527577736626,446.1369415651596,2.64102411642491,2,0.700940806494323,0.2267633943301342,0.07229579917554278,NO2
2026-04-16 02:11:00,0.15264327403203332,2.6123297777554364,13.081779555696757,8.935768221978599,450.19126968776015,2.6530949129344448,2,0.6946765652707197,0.23216549015606838,0.07315794457321188,NO2
