DATE,CO,NO,NO2,O3,CO2,PM2.5,AQHI,NO2_contrib,O3_contrib,PM2_5_contrib,Top_AQHI_contributor
2026-03-31 20:59:00,0.24727787409836668,3.221019999969804,23.857756443943952,9.487008444283441,453.02381325449664,3.3693105643392376,,,,,
2026-03-31 21:14:00,0.24158178522123336,2.902411777677004,22.366992666261563,10.581818666346875,451.2211216201233,3.2439883930825655,,,,,
2026-03-31 21:29:00,0.22844580369623324,3.6524273332554684,22.596347999556254,10.704071999881343,448.14039869709006,3.1545632112378996,,,,,
2026-03-31 21:44:00,0.1659709666823332,3.060122222197735,14.973834666645566,15.143401555694526,441.1873205569736,2.9937779724428895,,,,,
2026-03-31 21:59:00,0.16685333705686678,3.031586222206968,12.736176889049455,15.784076444647589,440.94946305756355,2.9475288208393904,,,,,
2026-03-31 22:14:00,0.15998556296349994,2.54349377772367,13.018072888673727,15.781696666292037,440.48295722176647,3.0102550002727857,,,,,
2026-03-31 22:29:00,0.17074273703503332,3.0905688888496354,14.796996222063102,14.248241110924642,441.2677423004533,2.978060973582269,,,,,
2026-03-31 22:44:00,0.1855795259397,3.2441251110708023,14.323338888973955,14.13211599968217,442.8559115517033,3.0756811592791258,,,,,
2026-03-31 22:59:00,0.20150392595893324,3.07859511110677,12.297706666677557,17.01870933321617,442.57789515036967,3.262089043382092,,,,,
2026-03-31 23:14:00,0.19748884447943332,3.1705102221825383,15.55762622217806,14.118117999677674,441.9408607139964,3.3410328824778253,,,,,
2026-03-31 23:29:00,0.19175907777216666,3.236382222193805,16.37542266638137,12.868418666560549,442.6875850104866,3.217849395008342,,,,,
2026-03-31 23:44:00,0.18869951482556666,3.2461233332985704,16.537926888663698,12.964754222119112,441.99873591496663,3.2433420982050443,2,0.6222949769711822,0.3121196107523108,0.06558541227650702,NO2
2026-03-31 23:59:00,0.23417295189500004,3.2495726666002036,17.933558888624457,12.269917333165246,444.4495882165031,3.105449527383393,2,0.6120768013681157,0.32188960716351367,0.0660335914683706,NO2
